flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035494357000000004,0.20836149,0.020508697,-0.28548002,0.18287401,-0.023225732
,,,,,
-0.25935733,-0.07426961,-0.08041675,-0.1834025,-0.23511328,-0.08296507
,,,,,
-0.20890103,-0.21160172,0.21887447,0.073097505,0.08102327,0.21883686
,,,,,
-0.08562098,-0.045701828,-0.07985593,-0.15221275,-0.25785357,-0.23527953
,,,,,
0.027678177,-0.017539068999999997,0.0903457,0.07159341,0.06685434,0.12702113
,,,,,
0.14408676,-0.15470243,-0.12854345,0.09589761,0.11315461,-0.24346167
,,,,,
0.08825857,0.0978561,-0.06520471,0.011806988,0.21843074,0.104405634
,,,,,
0.08933989999999999,-0.08172477,-0.18591139,0.07773815,0.18104403,-0.16769281
,,,,,
0.0006487937000000001,0.1227296,-0.0294299,-0.16623747,-0.24270041,0.16903895
,,,,,
0.042696416,0.07165371599999999,0.19202961,-0.13728993,0.17574202,-0.10945136
,,,,,
-0.04047365,-0.042482805,0.010098373,0.14303286,0.032049216,0.12775755
,,,,,
0.11327877,0.0094195,0.14590427,-0.09009698,-0.09156199,0.068594016
,,,,,
0.1343564,0.1965567,0.2613776,0.0793633,-0.03939227,-0.12682217
,,,,,
0.10803915,0.27755943,-0.044529077,0.00034864133,-0.20159204,0.12341611
,,,,,
0.11874287,0.022335427,0.24152933,0.044619318,-0.041208528,0.14684124
,,,,,
0.044267572000000005,-0.043752618,0.18863562,-0.1044867,-0.07196591,0.003606964
,,,,,
-0.015073389,0.10899648,-0.031944655,0.016550568999999998,-0.006139056800000001,-0.02646396
,,,,,
-0.025060965,0.1624098,0.44968432,1.0875996,1.263555,1.0466331
,,,,,
0.083085306,0.8048735,2.9307535,4.8741193,5.9756007,5.190179
,,,,,
0.076891065,2.4987392,7.021124,11.708182,14.781251,11.998137
,,,,,
0.93211323,5.26091,14.919946,24.237324,29.990116,24.990023
,,,,,
1.5199211,8.807669,26.037777,42.6564,53.323624,43.96347
,,,,,
2.200762,12.050554,38.39249,61.38871999999999,76.78806,65.059135
,,,,,
2.1576738,13.7284775,46.651836,76.64559,94.95304,80.09411999999998
,,,,,
1.9541099,14.451038,52.402412,90.80666,113.43606,94.86922
,,,,,
1.8986759,14.379556,55.687153,103.476456,128.11786,106.97885
,,,,,
1.5055753,12.924417,54.530823,110.62729,136.65081999999998,114.479546
,,,,,
1.3285948,10.949494,51.151913,111.43514,140.5596,116.61729
,,,,,
1.0314120999999998,8.646297,44.375687,108.18401,138.92575,112.1343
,,,,,
0.72271967,7.0085397,35.586315,99.81231,131.52643,103.04353
,,,,,
0.7501372,5.310318,27.833832,88.161415,121.22817,96.54762
,,,,,
0.33758575,3.9005876000000006,21.806067,75.52629,110.60557,90.39013
,,,,,
0.39784512,3.4323351000000004,17.82046,65.23841999999999,99.833405,84.08684000000002
,,,,,
0.60148156,2.9152277,16.418169,58.50390600000001,89.74656,76.24380500000002
,,,,,
0.21741231,2.929377,14.761267000000002,53.01730300000001,80.11655,67.92995
,,,,,
0.5888545000000001,2.4945028,13.036535,47.049965,71.40344,61.452
,,,,,
0.1623759,2.2097306,11.798,41.92874000000001,64.32757,55.816223
,,,,,
0.47643438,2.3248353,10.784844,37.851215,56.938717,49.93392
,,,,,
0.12817095,1.6651838,9.871555,33.981766,51.26321400000001,45.47008
,,,,,
0.44909838,1.8752979,9.0605955,30.246313,45.446545,41.085175
,,,,,
0.4882909000000001,1.3384298,8.116767,27.50911,40.75804,36.97703
,,,,,
0.58595943,1.576288,7.2934337,24.585701,35.9294,33.5552
,,,,,
0.5395504,1.1925958,6.3906230000000015,22.654253,31.991613,30.084667
,,,,,
0.10303054,1.4378921999999998,5.801525,20.433565,28.860958,27.300915000000003
,,,,,
0.51019734,1.1026361999999998,5.4198184000000005,19.061108,26.43587,25.586426
,,,,,
0.35128835,1.3009055,5.282214,17.991692999999994,24.524687,23.133852
,,,,,
0.21340416,1.1915623,5.0628686,17.151401999999994,22.680927,21.391071
,,,,,
0.25382578,0.9344511,4.8413153,16.272028,20.592442,19.617268
,,,,,
0.07707326,1.16078,4.6636643,15.057659,19.53262,18.231518
,,,,,
0.22336423,1.1839017,4.403997,14.180283,17.931946,16.574472
,,,,,
0.17842868,1.0372763,4.1548696000000005,13.631067000000002,16.237028,15.412328
,,,,,
0.23140556,1.0072328000000002,3.9092724,12.742318,14.822488,14.316907999999998
,,,,,
0.22160389,0.9964107,3.7823644,11.96098,13.763455,13.3942585
,,,,,
0.049068823,1.0007102,3.308963,11.815352,12.574618,13.506407
,,,,,
0.42047164,0.86285394,3.470353,11.411067,12.0329,13.452769
,,,,,
0.1836988,0.87676334,3.4785855000000003,10.518813,11.554424,12.813941
,,,,,
