flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055724412,0.07607141,-0.22100605,-0.17132722,-0.14687829,-0.15790479999999998
,,,,,
0.18078464,0.07071518,-0.18040088,-0.013910462,-0.17170908,0.042656586
,,,,,
-0.023953665,0.09402407,0.0017320935,0.100432284,0.029340765,0.09199238
,,,,,
0.15070999999999998,-0.016745126000000003,0.06301633,0.12312235,-0.13294871,-0.26365912
,,,,,
0.22565165,0.27742302,0.49916127,-0.10426404,-0.00013322741000000002,-0.14047708
,,,,,
-0.009871108,-0.18613179,-0.3002209,0.0010378886,-0.07479793,-0.049041055
,,,,,
0.02237922,-0.11421159,0.118030906,0.16245203,-0.069687024,-0.13917564
,,,,,
-0.22773588,-0.18429358,-0.18945718,-0.114766374,-0.13750231,0.20642321
,,,,,
0.19216958,-0.19581151,-0.1635685,0.1946376,-0.14104891,0.02177546
,,,,,
-0.054107916,-0.039914474,-0.30812573,0.09909373,0.01647127,-0.020073073
,,,,,
-0.12905051,0.15313418,0.021269878,-0.010417174,-0.13062367,0.16340217
,,,,,
0.12049442,0.12386289999999996,-0.08924415,-0.23790286,0.00973793,0.041423827
,,,,,
-0.16736439,0.13260046,0.05901569,0.13909592,0.19000126,0.013172326000000002
,,,,,
0.09728441,0.0841777,0.34471,0.016879988999999998,-0.08724149,-0.058574412
,,,,,
0.089892514,-0.04200449,0.33969465,0.011426517,-0.14654493,0.089581355
,,,,,
0.029266493,0.11869186,0.1540456,-0.05782943,-0.196043,-0.33649555
,,,,,
-0.10351535,-0.06121031,0.06937047,0.29258004,-0.014494312,0.26657104
,,,,,
-0.16093373,0.08199433,0.09030135,0.24964154,-0.04167402,-0.069662504
,,,,,
0.11798403,0.34104070000000003,0.93411386,1.1085458,1.6987444,1.584806
,,,,,
-0.15046145,0.26581812,2.400651,3.9311278,4.8049455000000005,4.975183
,,,,,
0.124332994,1.2940421999999998,4.983618700000001,8.054727999999999,10.033766,10.157518
,,,,,
0.24455969,2.8482654,9.193963,15.11978,19.782494,19.187975
,,,,,
0.36671463,4.7391443,15.108854999999998,25.295795,32.363792,32.227509999999995
,,,,,
0.8521183000000001,5.8040004000000005,20.653553,34.965633000000004,44.08506,43.886818
,,,,,
0.7493524,6.048239,24.92676,42.78243300000001,53.917957,53.669582
,,,,,
0.7196409,6.6892147,27.19523400000001,49.14284,63.184788,63.476414
,,,,,
0.43763968,6.302479,29.034658,53.54628,70.90663,71.12102
,,,,,
0.39257205,5.7223554000000005,28.537785,57.02326600000001,75.1549,76.94201
,,,,,
0.50484276,4.784127,26.638699,57.77394,76.15099000000002,78.14365
,,,,,
0.10179539,3.812601,22.614122,54.93713,75.17954,77.04504399999998
,,,,,
0.23484856,2.9997742,18.749924,50.19586,71.85924,71.4428
,,,,,
0.13823614,2.6453638,14.597535999999998,44.246044,66.03222,66.75899
,,,,,
0.09832995,1.9201636,11.526344,38.298317,58.71272,62.83357
,,,,,
0.035314683,1.3421688,9.341283,32.83791,51.749065,58.565716
,,,,,
-0.058290765,1.2137777,7.983252999999999,29.151768,46.773315,53.20627
,,,,,
-0.021916194,1.2741082,7.225108599999999,26.666471,41.79124,48.14731
,,,,,
0.15645143,1.2967173,6.78932,24.18399800000001,37.89927,43.301697
,,,,,
0.21334901,1.2337614,5.9870043,21.386847,34.21578,39.54492
,,,,,
0.6461985,0.92057365,5.5714190000000015,19.490862,30.379257,34.870064
,,,,,
-0.16091348,0.9550142,4.9829636,17.745179999999994,27.382452,31.576588
,,,,,
0.2539901,1.0519133,4.5306973,15.92266,24.27042,28.395128000000003
,,,,,
-0.059220154,0.7055234,4.0380936,14.84235,22.405989,25.583294
,,,,,
-0.037835900000000006,0.9635479,3.6472883,13.215549,19.83871,23.317947
,,,,,
-0.18752235,0.8105687,3.4680107,11.893188,17.901808,21.094048
,,,,,
0.13829796,0.64715767,2.9690104,10.976034,16.73152,18.696306
,,,,,
0.023192097,0.3706529000000001,2.8311634,9.821486,14.857028,16.765366
,,,,,
0.16700588,0.72920626,2.8711278,9.206304,14.126488,15.431010999999998
,,,,,
0.44863635,0.5862501999999999,2.4407172000000004,8.647144,13.14396,14.079474
,,,,,
0.4390001,0.56081164,2.2607148,8.375679,12.130886,13.139764
,,,,,
0.24864501,0.46763903,2.103434,7.458653999999999,11.150946,11.931823
,,,,,
0.15972959,0.7975354,2.214987,7.781234299999999,10.398846,11.315827
,,,,,
0.17621183,0.7495425,2.1200354,7.065457,10.0189295,10.511143
,,,,,
0.24709634,0.33158347,2.1732326,6.8152943,9.014165,9.116136
,,,,,
0.15693204,0.5618231,1.9255997,6.638975,8.607307,8.589497
,,,,,
0.24236098,0.5763743,1.8838893,6.3673725,8.002188,8.136295
,,,,,
-0.012495523,0.24781157,1.9910014,5.6927900000000005,7.7605042,7.4354477
,,,,,
0.07566843,0.44450772,1.909465,5.8418922,8.231375,6.702468400000001
,,,,,
-0.014671793,0.4079253,1.8034073,5.2689767,7.880805499999999,5.9297223
,,,,,
0.21116987,0.5692774,1.7362623,5.20105,7.540723,6.0417066
,,,,,
-0.14085355,0.5179334,1.4555428999999998,5.1578940000000015,7.009832,5.568741
,,,,,
-0.01625694,0.1006322,1.62257,4.81686,6.79229,5.3042364
,,,,,
-0.040372334,0.43677065,1.5535636999999998,4.9012647000000005,6.7408113,4.9909506
,,,,,
0.22616236,0.3744063,1.4041787,4.2340754999999985,6.100077,4.7567949999999986
,,,,,
-0.011348303999999998,-0.019272268,1.3610858,4.450227,6.0738935,4.605857
,,,,,
0.22655535,0.16681044,1.0911483,4.1378517,5.7676125,4.7366376
,,,,,
0.031418077999999995,0.2151313,1.2219485,4.020142,5.5293392999999975,4.3959546
