flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.071710244,0.7256391,3.4718223,6.725164,9.14342,8.966793
,,,,,
-0.023737002000000004,0.54820037,3.2295682,6.721896000000001,8.679604,8.701943
,,,,,
-0.11025588,0.5723005,2.7511578,6.4289746,8.578955,8.3958845
,,,,,
-0.083438754,0.51425195,3.1840203,6.300193,8.049877,8.169135
,,,,,
0.13109986,0.60768986,3.075035,6.0910087,7.841402499999999,8.028628999999999
,,,,,
0.08561010000000001,0.40815905,2.9724414,5.6005807,7.454947,7.79747
,,,,,
-0.16794874,0.41966987,2.7668312000000004,5.8540335,7.524613,7.595034
,,,,,
-0.15656526,0.4910964,3.0211363,5.2020050000000015,7.16148,7.7550383
,,,,,
-0.26823613,0.59681267,2.2920961,4.95789,6.6658880000000025,7.3375005999999985
,,,,,
0.16218086,0.08696064,2.7529366000000004,4.774257,6.234146599999999,7.056663499999999
,,,,,
0.08389794,0.26329997,2.7425613,4.719086,6.192878,6.886815
,,,,,
0.17553538,0.68274695,2.3976998,4.5926566,5.6848087,6.4383754999999985
,,,,,
0.17285606,0.30776197,2.456073,4.473027,5.665627,6.1937532
,,,,,
-0.105806425,0.44600245,2.4502194,4.3650804,4.8622556,6.113216
,,,,,
0.03229643,0.40948534,1.9812217,4.144199,4.7905050000000005,5.628214
,,,,,
-0.029316172,0.28705043,2.2412748,3.8935368,4.531635,5.2318254
,,,,,
0.2291743,0.22621515,1.7834704,3.5194018,3.9231193,4.934277
,,,,,
0.29201886,0.3217989,1.7625761000000002,3.4036276,3.4282336000000004,4.9153156
,,,,,
0.14996985,-0.022525273,1.7588737,3.5607948,3.4916787000000005,4.238561
,,,,,
0.18466468,0.50477546,1.6598039,3.4753866,3.644266,4.20417
,,,,,
0.08697584,0.3668414,1.6305333,3.2896940000000003,3.268493,3.8799312000000006
,,,,,
-0.07180905,0.057187892,1.2982345,3.0411081,3.1732162999999995,4.0224605
,,,,,
-0.087142386,0.24437462,1.4887205,3.0731490000000004,3.1822224,3.8373916
,,,,,
-0.031822376,0.26624343,1.5955275,2.8248942,3.0025296000000004,3.6500323
,,,,,
-0.075924,0.20382652,1.5919548,2.7119327,3.2221040000000003,3.6787384
,,,,,
0.043367494000000006,0.05292336,1.1861501,3.0361428,2.9302104,3.617971700000001
,,,,,
0.17194553,0.11382132,1.1952844,2.5762193,2.836719,3.3186278
,,,,,
0.19550855,0.21673454,1.381185,2.8750434,2.6097722,3.0853677000000004
,,,,,
0.07227969,0.053733014,1.166874,2.5124753,2.5433743,3.0534294
,,,,,
0.06339722,0.23513176,1.18614,2.6216378,2.6661925,3.1134303
,,,,,
-0.09437082,0.07956778,1.2439319,2.4847317,2.478034,3.277053
,,,,,
-0.050747603,0.045480505,1.1181424,2.3616787999999995,2.690881,3.2005122000000004
,,,,,
0.12740436,0.2018882,1.3632917,2.4091814,2.612836,3.0152330000000003
,,,,,
0.1969453,0.32794294,0.9474261,2.6808457000000003,2.4819968,2.9829698
,,,,,
-0.120963275,0.17982766,0.97187465,2.4919903,2.4509835,2.998545
,,,,,
-0.07202696,-0.025006823,1.0124323,2.1378677,2.3365414,2.7994661
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
