flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017246723000000002,-0.14111318,0.05198044,0.16940846,-0.11961999,-0.111761376
,,,,,
-0.15470125,0.073575184,-0.15961660000000005,-0.12904291,-0.07988874,0.137899
,,,,,
-0.008901518,0.049944784000000006,-0.16717397,0.16956005,0.06433216,0.06942936
,,,,,
-0.038672693,0.16984975,-0.025971932000000003,-0.0004600725,0.14483628,-0.005049021
,,,,,
0.099527925,0.01329101,0.17699116,-0.023654303,0.2683378,-0.33147659999999995
,,,,,
-0.002108209,-0.025322389,0.03521014,0.29901662,-0.046059884,0.028539268
,,,,,
0.13469997,0.06759195,-0.2416741,-0.34167668,0.13607435,0.1412579
,,,,,
0.011753461000000002,0.14074981,0.15621145,-0.07770506,-0.18977176,0.022165202
,,,,,
-0.262145,-0.11058198,-0.010512873,-0.0287863,-0.05831723,0.1332455
,,,,,
0.06590068,0.05447212,0.029274309,-0.008682768,-0.049326602,0.18830612
,,,,,
-0.037764043,-0.033959188,-0.004602538,-0.009753633,-0.012109033,0.031469095
,,,,,
0.23027998,-0.084737286,0.039574567000000005,0.043190762,-0.124295734,0.022799302
,,,,,
-0.11814809,0.088259906,-0.009375333,-0.13071780000000002,-0.118374564,0.02318703
,,,,,
-0.10035707,0.09145093,0.13621522,-0.06197953,-0.19686541,0.056159537
,,,,,
-0.06139322,-0.24110569,0.1737987,0.015295292,-0.028029216000000003,0.011893804
,,,,,
-0.00079052936,-0.11577699,-0.30079854,0.15378107,-0.02685847,-0.08447701
,,,,,
0.03090674,-0.14832622,0.09110513,0.07449616,-0.26351640000000004,-0.022372121
,,,,,
0.19323216,0.0016504517,0.02644959,0.14065267,-0.37255296,0.17205949
,,,,,
-0.002772333,0.2836833,-0.017412284,0.05820792,-0.034667283,-0.22365677
,,,,,
0.007754983399999998,-0.02392734,-0.13708679999999998,-0.08405989400000001,0.012818626,-0.10875832
,,,,,
0.23275173,0.046539024000000005,0.037961945,0.15280138,0.1397326,-0.10367654
,,,,,
0.08006072,0.13989526,-0.06116753,-0.13467151,-0.14505032,0.12699525
,,,,,
0.20921257,0.097457856,-0.14211799,0.0377306,-0.2455537,-0.11216905
,,,,,
-0.08190119,-0.1128132,0.33302703,-0.11448083,0.19566591,0.03534935
,,,,,
0.00017724113000000002,-0.0045119706,-0.050954152,-0.27439547,-0.050260402,0.02964583
,,,,,
-0.08849496,0.21287245,-0.0040589976,-0.14876157,-0.08892948,0.0245151
,,,,,
0.33329645,-0.085639395,-0.20646931,-0.1477155,0.14591752,-0.010920882
,,,,,
0.025983995,-0.040584654,0.13510479999999994,-0.07329667,-0.0044663358,0.16496675
,,,,,
0.19836411,0.1635125,-0.15796296,0.028827745,0.1826151,-0.113692835
,,,,,
0.021818055,-0.19339322,-0.16897972,-0.08612933,0.05985084,-0.22536238
,,,,,
-0.16364858,0.24883713,0.008445913000000001,0.014226072,0.00736911,-0.09645468
,,,,,
0.05806258,-0.35796604,-0.3866376,0.23691271,-0.15145983,-0.12929393
,,,,,
-0.1331896,-0.22265854,-0.059746798,-0.059829645,0.23466134,-0.054410513
,,,,,
-0.0008734780999999999,-0.05555525,0.14804536,0.1006439,0.038953222,0.057727456
,,,,,
-0.24041536,-0.25072968,0.36258152,0.4542281,0.78834814,0.74339724
,,,,,
0.08101462599999999,0.12916626,0.92904574,1.3912038999999998,2.1694224,1.8349768
,,,,,
0.47829092,0.46804953,3.0593553,4.041162,4.389479,4.83533
,,,,,
0.33186033,1.4585675,7.374650999999999,8.427571,8.725983,9.429524
,,,,,
0.40416032,3.5599306000000004,13.431479,13.972155,14.459860999999998,15.809211
,,,,,
0.9252414,5.921679,19.87758,21.118557,20.966618,22.333002
,,,,,
0.8098536999999999,8.837536,27.32097000000001,27.633778000000003,27.984484,28.47716500000001
,,,,,
1.0819594,11.87266,34.372776,35.178837,36.08944,35.780403
,,,,,
0.9561476,16.039927,42.238773,42.705597,44.37175,43.077984
,,,,,
1.0904921,19.34785,48.724594,49.365517,52.602497,49.698273
,,,,,
0.985927,21.278748,55.139698,54.907925,59.25505,53.8286
,,,,,
1.016812,21.969845,58.15867,58.843613,64.46336,56.43315
,,,,,
0.8939935,21.374828,60.23036999999999,61.92264599999999,68.67196,58.850986
,,,,,
0.47923604,21.07571,60.76426,63.56296999999999,71.98791999999997,59.78525
,,,,,
0.6439117,19.158743,60.219173,64.52417,73.22122,61.806973
,,,,,
0.21716710000000009,17.410989999999998,58.90038000000001,63.94955,72.55915999999998,61.645412
,,,,,
0.27445844,15.358419,55.411495,62.501167,72.18039,61.985165
,,,,,
0.20079052,13.187099,52.349716,60.68944000000001,70.66836500000002,60.43494000000001
,,,,,
0.23706713,11.317048,48.885036,58.425262,66.90424,57.07836500000001
,,,,,
0.09961483,10.061004,44.91709,55.997047,64.27785,53.449757
,,,,,
0.19923756,8.5139885,40.1976,53.110573,59.008846,49.296577
,,,,,
0.46625754,7.40711,36.095913,50.372463,54.82453,45.043648
,,,,,
0.07207360000000003,6.2317532999999985,31.917143,46.774258,50.560913,41.13235
,,,,,
0.56931806,5.366868,27.983246,43.60277,46.19353,38.636555
,,,,,
0.31791595,4.1313705,24.062613,40.20805,42.71994,37.18469
,,,,,
0.4770448000000001,3.6503081,20.425894,36.11908,39.463955,35.68258
,,,,,
0.17710377,2.9882638,17.625462,33.06824,37.58495300000001,35.067485999999995
,,,,,
0.45358247,2.4920254,15.276378,30.371588,36.363342,34.372017
,,,,,
0.55089676,2.3313062,13.392628,27.620743,35.377007,34.31204
,,,,,
0.5181024000000001,1.9031372,11.122918,24.625694,34.790240000000004,33.60024
,,,,,
0.14799765,1.6392189,10.089225,22.298128,33.756523,33.202690000000004
,,,,,
0.42241284,1.534668,8.871088,19.990898,32.90875,32.89603
,,,,,
0.26296836,1.418241,7.815798299999999,18.252935,31.576141,32.546859999999995
,,,,,
0.29037988,1.4016153999999998,6.642558599999999,16.524263,30.40363,31.489918
,,,,,
0.6825948000000001,0.97117734,6.3790580000000014,15.320115,29.2936,29.964417
,,,,,
0.108949125,1.0771705,5.9114027,13.910971,27.941143,29.178253
,,,,,
0.4588817,0.69021547,5.2640595,12.448489,25.903854,27.197456
,,,,,
0.59628695,0.7882246,4.9336495000000005,11.84999,24.375128,25.335775
,,,,,
0.68837684,0.7704316999999999,4.601783,10.802264,22.467619,23.322983
,,,,,
0.70652956,0.78165203,4.1214237,10.342086,20.81725,21.622831
,,,,,
0.7359623000000001,0.6386488,3.8707523,9.229283,19.650934,19.966587
,,,,,
0.49782187,0.6148253,3.6869824,8.652467,18.390226,18.738285
,,,,,
0.46970809,0.50382066,3.5963228,8.190762,16.825332999999997,17.517626
,,,,,
0.42406008,0.64413196,3.4647539,7.8264728,16.013216,15.739334
,,,,,
0.4442135999999999,0.61197436,3.2897108,7.4926114,15.090056,15.237587
,,,,,
0.27638415,0.3356967,3.2741525,7.378746499999999,14.508494,14.236882
,,,,,
0.28210995,0.18773507,3.3903446,6.904682000000001,14.182313,13.36134
,,,,,
0.16100441,0.491737,2.8643072,6.7184032999999985,13.166792999999998,12.474559
,,,,,
0.0012630151,0.5041074000000001,2.887501,6.8174615,12.720968,12.065535
,,,,,
0.23601183,0.6175441999999999,2.824068,6.4662924,12.379327,11.473017
,,,,,
-0.054563753,0.31499013,3.0034096000000003,6.4436145,11.883341,10.924313
,,,,,
0.11574351,0.1994283,2.6821754,5.9456177000000014,11.195697,11.083485
,,,,,
-0.039112423,0.6319279999999999,2.7753942000000005,5.878576,10.923979,10.196786
,,,,,
-0.20159112,0.37028486,2.7066283,5.6219839999999985,10.801225,9.859342
,,,,,
-0.07792542,0.31857505,2.6399913,5.947205,10.057627,9.235006
,,,,,
-0.079002805,0.5434966999999999,2.5426633,5.4524374,9.752191,9.285077
,,,,,
-0.006516541999999999,0.37978634,2.6709106,5.502765,9.65306,8.584538
,,,,,
