flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19832101,-0.07823154,-0.18682128,0.09954815,0.29459047,0.038351987
,,,,,
-0.13125369,-0.19525595,-0.14144966,0.18200257,-0.13080126,0.038496297
,,,,,
0.09609513,0.0035564953000000008,-0.12918033,-0.1208534,-0.09808479,-0.29084456
,,,,,
0.11831594,-0.18138696,-0.0900902,0.15512858,0.31906986,0.247088
,,,,,
-0.06634837,-0.13215895,0.06538752,-0.21684475,-0.06592877,0.07435602
,,,,,
-0.18410078,0.23888211,-0.020598486000000003,0.11370868,0.06271184,0.13631934
,,,,,
0.07909931,-0.09030209,0.038684465,0.17347257,0.113395296,-0.025527522
,,,,,
0.06022913,-0.20049447,-0.13950226,-0.1953631,0.013072034,-0.063852854
,,,,,
-0.19067656,0.27183124,0.011874255,0.09257423,0.29421420000000004,-0.1634406
,,,,,
0.053557932,-0.12594284,0.10853116,-0.14501055,0.026499648,-0.2340805
,,,,,
-0.22686294,-0.21614107,-0.18390898,0.16850945,0.03312489,0.0666793
,,,,,
-0.21257143,-0.104261175,0.100697845,-0.001224492,0.11474643,0.08504363
,,,,,
0.13372287,0.008099038000000001,0.20125605,-0.0981073,-0.11434428,0.06049414700000001
,,,,,
-0.24764135,-0.12662664,-0.06966517,-0.20827763,0.06087968,-0.024898563
,,,,,
0.018711291,0.010794021,0.007085617,0.17544122,-0.111340165,0.08231087
,,,,,
0.05466338,-0.08337945,0.14376244,-0.111647986,0.04755173,-0.022349542000000003
,,,,,
0.043935236,0.08918152,-0.07004892,0.11380062,0.008525002,-0.10506143
,,,,,
0.048789956,-0.013831504,-0.11481914,0.01764068,-0.15058294,-0.06242229
,,,,,
0.24495906,-0.12777855,0.044502225,-0.11220887,0.28557628,-0.02390989
,,,,,
-0.07097383,-0.06734244,-0.05567977,0.11261687,0.014016355,0.00054320693
,,,,,
0.15508059,0.07260339,-0.16785392,-0.11410313,0.09474702,0.029518776
,,,,,
-0.030950448,-0.11079365,0.18011084,-0.13109167,0.04851576,0.09388078
,,,,,
0.21003409,0.040475983,0.08097668,-0.16939726,0.17593361,-0.089095026
,,,,,
0.16931489,0.18951055,0.7446566,0.7474236999999999,0.6671276999999999,0.59367007
,,,,,
0.04901141,0.51739335,2.3819723,2.6364036,2.6836958,2.2121866000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1652038999999998,5.9871774,16.784262,24.213675,25.987762,22.27009
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4038415000000002,7.2347364,16.165022,27.80427700000001,37.80478,33.838207000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7251595999999999,4.0256453,7.265803,16.550406,29.685734000000004,29.941343
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45362926,1.945349,3.2545366,8.479797999999999,16.611244,20.018417000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.117854044,0.9329395,2.5137515,4.4626775,9.828085,13.427079999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14646448,0.4557521,1.7053041000000002,3.5586069,6.748660000000001,9.591927
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15941224,0.33734012,1.8546455,2.7294586,5.4536576,7.425095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.019247154,0.4191087000000001,1.4469726,2.3557553,4.274094,6.517072
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
