flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1308628,0.19484349,0.20030603,-0.040737875,-0.044955827,0.015012963999999997
,,,,,
-0.115212895,-0.082861096,-0.13997847,-0.09410135,0.077843755,-0.19531763
,,,,,
0.09066437,0.012566425,-0.26522547,-0.017647242,0.12286889,-0.20640156
,,,,,
0.08801957,-0.32438067,0.19483411,0.38438568,-0.15103006,-0.013011403
,,,,,
0.08625376,-0.058765985,-0.11578347,0.04786388,-0.0782998,-0.26574102
,,,,,
0.105907045,0.06951174,0.01196942,0.09670426,-0.07798297,-0.12680736
,,,,,
-0.13761644,-0.0107331285,0.17992485,-0.135504,-0.01873232,-0.0008384630999999999
,,,,,
-0.033625476,0.24589394,0.23434936,0.04117633,-0.14385714,0.064434
,,,,,
0.096872404,-0.15564573,0.26585796,0.11923449,0.2956277,-0.010853502
,,,,,
0.0070743123,-0.012174498999999998,-0.104653895,0.04075882,0.12147992,0.12279498
,,,,,
0.1304745,0.18877448,0.05791169,-0.16518599,-0.08335324,0.32251729999999995
,,,,,
-0.26899922,-0.118639804,-0.034431394,-0.13025783,-0.12396012,0.04818437
,,,,,
-0.0062382063,-0.067044966,-0.2567245,0.16490948,-0.046099182,0.07050523
,,,,,
-0.15288872,-0.004311525,0.28722766,0.09260289,-0.018521043,0.35744023
,,,,,
0.22357178,-0.08468339999999999,-0.07313643,0.028302727000000007,0.11383922,-0.0958465
,,,,,
0.2118154,0.022986066,-0.077904254,-0.10502169,-0.060706757,0.11266766
,,,,,
-0.045679003,0.042118408,-0.1023569,-0.026952183,0.27066097,-0.12482695
,,,,,
-0.1957926,-0.07452627,-0.16366689,0.23114666,-0.011335011,0.2210475
,,,,,
0.04842815,0.013908942,0.008899014,-0.08534741,-0.32235023,-0.07146147
,,,,,
-0.054013222,-0.16255443,-0.10866965,-0.027293986,-0.18590847,-0.13646546
,,,,,
-0.077991836,-0.16356793,-0.058697972,0.37326965,-0.120097786,-0.13142455
,,,,,
-0.0015805891,0.0305533,0.14362882,0.032154597,-0.024875658,-0.047110192
,,,,,
3.7731495,5.3328505,1.3689444,0.3336382,0.47252354,0.5973164000000001
,,,,,
10.9223175,12.548909,6.6659713000000025,5.642537,6.2717223,6.7475066
,,,,,
17.424992,19.126125,12.326188,12.18576,12.405725,13.594409
,,,,,
23.129126,24.017565,22.680765,16.865047,19.224234,21.83073
,,,,,
28.37947,29.90575,29.232128000000003,25.346096,22.15468,24.510798
,,,,,
31.729332,33.913105,35.040867,28.74791500000001,25.420925,27.60441
,,,,,
34.332466,36.838207,38.38814,30.367218,29.254957,29.698841
,,,,,
34.938053000000004,39.23533,40.012585,33.729874,30.679518,31.851198
,,,,,
34.961838,41.59287,38.9859,38.133087,34.43051,33.485485
,,,,,
35.674114,41.388996,41.342773,39.715885,37.338985,35.11563
,,,,,
35.473545,41.57911,42.69382,39.84312,37.733257,37.080578
,,,,,
33.873756,39.925407,44.218037,37.420822,37.064426,36.935917
,,,,,
30.8743,38.55796,43.52972800000001,36.621983,35.569958,35.630856
,,,,,
28.164042,36.91846,40.94043,36.547436,33.71445,34.57172
,,,,,
26.080881,34.66949,38.31525,36.14548,33.62833,33.99586
,,,,,
23.378605,32.19355,37.536476,34.168358000000005,34.775852,34.38389
,,,,,
21.487408,28.853065,36.508774,35.488346,34.081520000000005,35.033684
,,,,,
18.358995,25.371723,35.981354,34.422745,32.57268,33.842354
,,,,,
14.778391,23.852196,32.193306,32.177364000000004,31.000390000000003,31.763952000000003
,,,,,
11.440146,20.557787,27.343018,28.451622,28.364273,29.866886
,,,,,
8.234608,16.288286,22.889683,25.624176,26.170538,27.291988
,,,,,
6.2112875,14.096324,20.276583,24.799883,25.109627,24.957573
,,,,,
4.1294900000000005,11.575804,20.345226,22.70662,23.626074,23.683067
,,,,,
3.6511352,10.272622,18.736486,21.183603,22.640728,22.300432
,,,,,
2.9661515,8.981786,17.048882,20.937836,21.2728,21.279865
,,,,,
