flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21671611,0.06175021,0.03586825,-0.15460405,-0.16339584,-0.1138917
,,,,,
0.016548483,0.2173529,0.051812995,0.15438622,0.054302957,0.1454796
,,,,,
-0.08747268,0.13374944,0.0036340854,0.054492004,-0.12295748,0.111973085
,,,,,
0.011482172,-0.012908951,-0.07643863,0.09103136,0.12778019999999998,-0.18859228
,,,,,
-0.01815594,-0.17331238,0.1357953,0.12831642,0.035153795,0.0046936140000000005
,,,,,
-0.021014804,-0.13766378,0.02693487,0.043775413,0.060862307,0.0013757114
,,,,,
-0.027907941,0.07256584599999999,0.03874824,0.09083074,-0.12900704,-0.03936005
,,,,,
0.07428071,0.13284336,0.17002684,0.047053926,0.10516836,0.08126421
,,,,,
0.121308096,-0.002822432,-0.07381843,-0.019433493,-0.0032577447,-0.20173967
,,,,,
0.020811174,0.074485295,0.32461128,-0.10171248,-0.07418643,-0.15775466
,,,,,
-0.030906899,-0.19432156,0.035943165,-0.15351601,0.15117404,-0.1059705
,,,,,
-0.13064443,-0.080940865,0.15211159,-0.06542519,0.10647321,-0.07358766
,,,,,
0.3100972,0.04525442,0.08766322,-0.2745192,-0.016462509,0.24401513
,,,,,
0.28082323,0.13517132,0.093476355,0.31939927,-0.36515296,0.04669802
,,,,,
-0.16188216,0.42011622,0.31980390000000003,0.1642811,-0.017475417,0.11485666
,,,,,
0.25350448,1.1230358,1.4005527,0.11843434,0.9775699,0.70241225
,,,,,
0.38655746,2.4492183,3.721531,0.8537296999999998,2.731947,2.3989027000000003
,,,,,
0.588533,4.1177177,5.757758,2.8947985000000003,4.8201733,4.271075700000001
,,,,,
0.81738585,6.0532074,8.753589999999999,6.064170400000001,6.982168,6.777046
,,,,,
0.7456832,8.233503,11.427619,9.498496,9.950657,8.714211
,,,,,
1.1864685,9.96975,14.523862,12.215259,12.055432,10.874068
,,,,,
1.4802669,11.432993,16.853448999999998,14.923820999999998,14.545457,12.419162
,,,,,
1.5553923,12.720187,19.518602,17.395998000000002,17.15768,14.5980215
,,,,,
1.8668061,12.128413,22.516619,19.672962,19.61719,17.27072
,,,,,
1.6005002000000002,13.089847,24.681688,22.04097,22.354738,19.347305
,,,,,
1.2934785,13.69906,26.894201,24.14607,24.832277,20.960314
,,,,,
1.1723715,12.191232,28.133366,26.39031,26.059471,22.461
,,,,,
1.0785341999999998,11.908358,28.402538,27.717247,27.161283,24.195675
,,,,,
1.008643,10.999405,28.25311,29.216366,27.835188,25.377932
,,,,,
0.5761927,9.892606,27.267408000000003,29.566143,28.697985,26.742548
,,,,,
0.3842947,8.770478,25.156673,30.058279,29.104708,27.959482
,,,,,
0.5584085999999999,7.239491,23.470106,30.074532,29.485529,28.69621
,,,,,
0.60149235,6.231595,22.114574,31.58911,29.419127000000003,29.627155
,,,,,
0.42773715,5.1803837,21.176573,32.413143,28.982525,28.936464
,,,,,
0.58711994,4.72778,19.694792,32.238342,26.667622,27.010036
,,,,,
0.27309805,4.066422,17.138479999999998,31.054512,23.648806,24.476072
,,,,,
0.2620807,3.1747952,15.379995999999998,28.821585,21.259727,21.854292
,,,,,
0.12449432,2.4318829,12.549455,25.861986,18.797287,20.116083
,,,,,
0.15422137,1.7162782,10.363145,22.88389,17.386316,18.661827
,,,,,
0.054899316,1.3930643,8.530104,20.135187,16.051863,18.005625
,,,,,
-0.04402024,1.1979146,7.356705000000002,18.156567000000006,14.932896,18.088184
,,,,,
0.14914903,0.65980536,6.400288,16.047777,14.106691,17.966618
,,,,,
0.13260983,0.6987380999999999,5.6967435,14.572591,13.609466,17.032553
,,,,,
-0.07427804,0.8273113000000001,4.8149776,13.328684,12.538451,16.316942
,,,,,
0.28050175,0.6383300000000001,4.512834,12.090604,12.494447,15.284197
,,,,,
0.035251252000000004,0.71503305,3.891312,10.872094,11.6926775,14.091189000000002
,,,,,
0.048276845,0.6237199999999999,3.300689,9.788864,11.125105,13.538674
,,,,,
0.16354696,0.3917664,3.187606,9.200065,10.43806,11.981079
,,,,,
0.31750295,0.4064127,2.9104266,8.683881,9.947872,11.921308
,,,,,
