flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04510625,-0.1802896,-0.13321377,0.0064287437,-0.003624101,-0.111671634
,,,,,
-0.07299737,0.003516208,0.13713992,0.075254105,0.039243974,0.12730622
,,,,,
-0.0070051798,0.09048543,0.027067618,-0.09203674,-0.06084188,0.10420953
,,,,,
0.03034224,-0.0023153725,0.025580857,0.17509902,-0.22643277,0.07219376400000001
,,,,,
0.06349956,-0.18324578,-0.004276337,-0.043925166,0.25981894,0.19220977
,,,,,
0.06355143,-0.21183346,-0.24412285,-0.09697995,-0.22414896,-0.028081644
,,,,,
0.09090364,0.031375285,-0.060761075,-0.45230705,0.24981016,-0.09669763
,,,,,
0.059385795,0.11542904,0.15897991,-0.08332499,0.08398313,-0.16400839999999994
,,,,,
0.07729726,-0.33692940000000005,-0.003963531,-0.038182005,-0.13281579999999998,0.054954696
,,,,,
-0.10791184,-0.006406463,0.018725738,-0.05976,0.09620736,-0.011914448
,,,,,
0.01870603,0.15745288,-0.0014523993,0.0333601,-0.07329418,0.44523075
,,,,,
0.12028419,0.045740567,-0.08680176,-0.06477519,-0.13188283,0.054306872
,,,,,
-0.16053388,0.28701404,0.06820652,-0.004459360999999999,0.10710359,0.24305648
,,,,,
-0.113089666,-0.002206402,-0.2885074,0.0005607653299999999,0.071474865,-0.162454
,,,,,
-0.03576544,0.10532397,0.0020405063,0.07397311,-0.2694513,-0.1441924
,,,,,
-0.09375901,0.17566362,-0.13965072,0.12822266,0.004511689,0.1973643
,,,,,
0.07347891,0.7868924,0.2997938,0.3782418,0.31560946,0.16786382
,,,,,
1.217302,3.7876108,2.1855006,1.8815906,2.741259,1.149047
,,,,,
2.2011025,9.603744,7.101789,6.180431,7.828765,5.147196
,,,,,
2.653432,15.945458,15.148156,12.72752,14.409481,10.905305
,,,,,
4.3587837,22.289612,24.31556,20.833603,20.507412,17.385435
,,,,,
7.1013417,27.367607,31.10656,28.721622,26.188704,22.095407
,,,,,
8.971531,32.169247,37.967266,35.66692000000001,32.59645,27.408754
,,,,,
6.6315746,34.27461,45.23365,42.77457,38.923832,32.2584
,,,,,
7.1676826,38.01628,50.643078,50.39709000000001,44.824734,37.103218
,,,,,
4.9456024,37.175724,54.77582,55.09094200000001,49.222633,40.753796
,,,,,
3.7743194,35.379055,55.874878,59.087456,52.782024,44.17769600000001
,,,,,
3.2196739,33.020924,55.136616,62.611874,55.78153199999999,46.98522
,,,,,
2.8849258,28.67731,52.227013,63.881687,57.072586,49.65353
,,,,,
2.0124705,24.455095,49.484653,64.210205,58.164974,50.093407
,,,,,
1.6795372,20.192327,44.763165,62.28671,56.085537,48.965595
,,,,,
0.7769056,16.152237,40.17880200000001,58.681576,51.354927,47.028656
