flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.982875,19.694195,34.13382,37.735004,42.095814,36.50132
,,,,,
5.550567,18.518875,34.007137,38.57572,43.340347,38.11456
,,,,,
4.556246,16.404057,33.003902000000004,39.024284,44.477493,39.566406
,,,,,
4.146792,14.365423000000002,31.578135,38.956284,44.72905,40.237564
,,,,,
3.348118,12.010708,28.761126,37.43864,43.95858,40.423435
,,,,,
2.5831873,9.30268,25.469627,35.40849,43.042572,39.49276
,,,,,
2.0881927,7.3143144,22.976456,33.381844,41.30112,36.569687
,,,,,
1.5913872,5.5890684,20.112486,31.31666,37.854183,35.97967
,,,,,
1.430534,4.6185374,17.57551,28.27763400000001,37.736435,31.738008
,,,,,
1.1543126,3.675763,15.319415,25.187464,34.41043,29.93912700000001
,,,,,
0.66970694,3.081932,13.300173999999998,22.919817,29.53723,29.376335
,,,,,
0.62331784,2.5585046,11.588209,21.046751,26.43241,26.929615
,,,,,
0.6556399,2.459075,9.956615,18.801653,23.993961,24.063562
,,,,,
0.45909926,2.2426145,9.085903,16.829487,21.886812,22.490435
,,,,,
0.49634227,1.9584445,8.465076,14.927595000000002,19.87509,20.091236
,,,,,
0.524941,2.0166655,7.4074173,14.176654999999998,17.874582,18.550913
,,,,,
0.61991626,1.8878872,6.6696978000000025,12.680946,16.327036,17.325684
,,,,,
0.3735203,1.6779311,6.333687,11.5029125,15.27052,15.722226
,,,,,
0.23058644,1.5560933,5.6499085,10.699413,13.866022,14.833529
,,,,,
0.19893292,1.3777832,5.6083174000000025,10.355185,13.021827,13.924453
,,,,,
0.366023,1.3678961,5.347076,9.739362,11.872691,13.020243
,,,,,
0.11601768,1.2424028,4.9962273,9.109071,11.542395,12.39217
,,,,,
0.12134972,1.7581341,4.8071923,9.015315,10.848724,12.107397
,,,,,
0.088713504,1.4595223999999998,4.7054589999999985,8.366799,10.339067,11.542097
,,,,,
0.17995515,1.1045046,4.441463,8.258988,10.199064,11.298846
,,,,,
0.0963401,1.313775,4.119904,8.22569,9.986313,11.363305
,,,,,
0.11812301,0.85389096,4.1973699999999985,7.5730963,9.599591,10.912776
,,,,,
0.15177502,1.2001678999999998,3.6954641,7.5126657,9.632742,10.95499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07182434,0.9019781,3.6631556000000014,6.5424365999999985,8.506758999999999,9.493706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22264756,0.6021082,3.6527014,5.925389,7.5431705,8.103893
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09143183,0.7196707,3.4296812999999995,5.093833,6.671123,7.5885005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.042605795,0.5276998,3.0198758,4.7783537,5.877631,6.3001533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0520448,0.8108554,2.6494720000000003,4.469991,5.446448,5.62901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
