flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13797526,0.15518995,-0.034115843,-0.04267777,0.0321547,0.10358283
,,,,,
0.100693,-0.10550644,-0.045574445,0.168956,-0.010653378,0.023834271
,,,,,
-0.18391448,0.04702251,0.14317492,0.042242754,-0.063845456,0.019978277
,,,,,
0.0074422443,-0.026282052,0.0030916282,-0.026260735,0.1059623,-0.08476659
,,,,,
-0.32145387,-0.2650935,-0.35473530000000003,-0.0783993,0.31347203,-0.15535627
,,,,,
0.07430134,-0.10389861,-0.108319975,0.13539807,0.02899287,0.085366234
,,,,,
0.056457628,-0.34937254,0.15964873,0.17378697,-0.20778507,-0.0043116612
,,,,,
-0.25671625,0.040842544,-0.16903245,0.00041465688,0.20606852,-0.06311608
,,,,,
0.0037294754,-0.0120109,0.02644691,0.021825276,0.13806626,-0.18272562
,,,,,
0.026851283,-0.0387189,-0.20964123,0.08852304,-0.28515634,0.0126062995
,,,,,
0.53283,-0.012590117,-0.12239067,0.017076515,-0.1041424,0.16262725
,,,,,
0.17704345,0.122530974,0.053504877,-0.009253846,0.3119071,-0.015606848
,,,,,
0.10422873,-0.2109941,0.00064312946,-0.07607465,0.16533192,0.27107894
,,,,,
0.08184896,0.18199325,-0.1311845,0.2561603,0.0273029,-0.06651824
,,,,,
0.19678368,0.2844323,-0.037260093,-0.10076223,0.076369084,0.025325682
,,,,,
-0.11776019999999998,-0.29746740000000005,0.04192977,-0.050645623,0.20891029,0.067706704
,,,,,
0.09524624,-0.10328179,0.20646411,0.20320083,-0.079451874,-0.07315127
,,,,,
-0.027629577,-0.21678261,-0.11484219,-0.047700677,-0.14325248,0.14868818
,,,,,
-0.028833462,-0.0007854535,0.039960947,0.26442412,0.12990229,0.23453754
,,,,,
-0.12155459,-0.27961713,-0.11834469,0.014644231,-0.38170284,-0.09429367
,,,,,
-0.077811904,-0.053775955,-0.12701818,-0.29638264,-0.08983882,0.16806214
,,,,,
-0.18785988,0.013834475,-0.08337447,-0.0058221403000000005,-0.14328243,0.21012546
,,,,,
0.2932853,0.21355586,0.15182948,-0.028861262,-0.18728697,0.055333357
,,,,,
-0.098365285,0.07552359,-0.11715946,-0.2638321,0.10921683,0.026418466
,,,,,
-0.10127431,0.008700463,0.13832806,0.008534003,-0.23604406,-0.16943343
,,,,,
-0.114185065,-0.07967226,-0.11086173,0.2741493,0.13170712,0.065621056
,,,,,
-0.02638779,0.12970099,-0.12459154,-0.08082510000000001,0.02356208,0.15480292
,,,,,
0.018958911,-0.2418219,-0.13988416,-0.08129789,-0.18800053,-0.10635262
,,,,,
0.0630418,0.09345503,-0.13186379,-0.08270974,0.08422219,-0.16481131
,,,,,
-0.20502967,-0.09425315,0.071240924,-0.09719272,-0.039891038,-0.07811791400000001
,,,,,
0.20327911,-0.24341363,0.040305477,0.011837504,0.06029562,-0.1643951
,,,,,
0.14888103,-0.028972913,-0.26012424,0.25264135,0.046556473,-0.04384023
,,,,,
-0.05552942,0.08239455,0.041441686,-0.37345594,-0.0982082,-0.024032785
,,,,,
0.10015794,-0.124608435,-0.059447207,0.18562461,-0.017371705,0.04756378
,,,,,
0.050485052,-0.19600268,-0.36621657,0.019121598,-0.1201047,0.21043013
,,,,,
-0.2998908,-0.10140722,0.16694087,-0.036282472,0.02867231,0.064838335
,,,,,
-0.040876612,0.11047162,-0.001995378,-0.111608334,-0.043200847,0.04823506
,,,,,
-0.13836007,0.18875335,0.06383342,-0.13790731,0.16306435,0.15773252
,,,,,
-0.040834654,0.15677704,-0.11007403,-0.07646197,0.044673808,-0.03721255
,,,,,
0.06736663,-0.41445717,-0.17912273,-0.073830076,-0.036904994,-0.30865687
,,,,,
0.15114748,-0.012981568,-0.042359035,-0.04078878,-0.14367473,0.18883908
,,,,,
0.14106198,0.060476035,0.0048712897,-0.009350305,-0.2049518,-0.005063467
,,,,,
0.053860884000000005,-0.26049536,-0.10829327,-0.13614818,0.114197,-0.14932235
,,,,,
0.0469451,0.046855595,-0.002763273,-0.35876358,0.099668205,-0.13878900000000002
,,,,,
0.06817002,-0.23770241,0.021065332000000003,-0.12938619,-0.07561168,-0.02648585
,,,,,
-0.1470466,0.11653779,-0.08692411,0.15842368,-0.06908723,-0.2528953
,,,,,
-0.14707187,0.35293594,-0.1415878,0.009592919,0.15626639,0.12073551
,,,,,
0.06362567,0.11793614,-7.727997599999999e-05,0.005584165,0.063363485,0.2587178
,,,,,
-0.11925169,0.0041741906,0.0513356,-0.18459858,-0.052059576,0.06699775
,,,,,
0.20978431,-0.053465296,-0.17221649,0.0021636570000000003,0.15008876,0.021135299
,,,,,
-0.11382927,-0.28529662,0.11481394,0.48969418,0.3409859000000001,-0.15216210000000002
,,,,,
10.168824,0.03471467,1.8127083,4.404929,4.341533,4.578651
,,,,,
40.895004,0.26277009999999995,10.837612,11.300427,11.13036,13.18481
,,,,,
64.768585,4.2538733,24.143003,20.833143,19.476658,23.70516
,,,,,
72.48683,15.223993,41.357334,33.264812,30.581682,36.810867
,,,,,
61.0511,32.124943,63.87092,48.605118,45.735695,51.64844
,,,,,
