flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.045482945,-0.032372158,0.19829985,-0.24993238,0.027477693,0.22784321
,,,,,
-0.09134713,0.10793715,0.13582166,-0.034011964,0.10077316,-0.025151387
,,,,,
0.022473702,-0.12314372,-0.13531737,-0.103927866,-0.06471611599999999,0.23005903
,,,,,
-0.0021570697,0.17796592,0.13625422,0.13621488,-0.17260757,-0.017269645
,,,,,
-0.2590163,-0.10013709,0.036998324,-0.027292475,0.14850177,0.052467477
,,,,,
-0.033400305,0.04637538,-0.16414522,0.017449364,-0.058977053,0.092307046
,,,,,
0.027165746,0.012061835,0.082494095,0.02054048,-0.20318143,-0.04955375
,,,,,
-0.07535801,0.15690726,0.076652735,-0.000937224,0.057951655,-0.15141657
,,,,,
-0.122046195,0.23529172,0.13396454,-0.022365455,-0.14008127,-0.15995620000000002
,,,,,
-0.1572936,-0.10018787,0.013580892,0.15335833,0.12095008,-0.24228396
,,,,,
-0.0007383991000000001,-0.096020475,-0.11383962,-0.06604284,0.19572473,-0.18831655
,,,,,
-0.17706706,0.03454719,-0.008801916,0.06189907,0.012354714,-0.035565052
,,,,,
-0.06924564400000001,-0.03134548,-0.24841098,0.08205520000000001,-0.15204579,-0.03224188
,,,,,
0.0440006,-0.026158752,-0.20192155,-0.011317588,0.11113177,-0.039617416
,,,,,
-0.28847414,0.09494442,-0.0012600339,-0.053946666,0.027312225,-0.15019454
,,,,,
-0.052408382,0.17096423,0.28877398,0.0076003717,0.27895942,-0.12196010000000004
,,,,,
0.08018032,0.14172034,0.014792366,-0.048581525999999986,0.042860225,-0.16085596
,,,,,
-0.15826166,0.011941821000000002,0.05686755,0.039037257,0.019742275,-0.045710567
,,,,,
0.0057008774,0.19420944,-0.217467,-0.16034226,0.20594257,-0.2793638
,,,,,
0.03447849,-0.08017095,0.07729789599999999,0.14522006,-0.0448484,-0.05255006
,,,,,
0.0025431807,0.045279443,-0.057876896,0.4454116,-0.15828075,-0.21203174
,,,,,
-0.22357643,0.0117982365,0.35826188,0.008195799,0.12810828,0.10898062
,,,,,
0.18125181,-0.11804615,-0.0065621640000000005,0.0453154,0.014158738999999997,-0.21168622
,,,,,
0.12779589,-0.09018435,-0.16381045,0.0005858604,-0.030588228,-0.15544154
,,,,,
