flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.012486734,-0.13447776,-0.038306944,0.07419942,0.13590798,0.06597838
,,,,,
0.0019161351,0.19873127,-0.08934912,-0.0889693,-0.02084183,-0.12945357
,,,,,
-0.21180232,0.09762431,-0.068675615,-0.09633647,0.32914618,-0.15054415
,,,,,
0.031532764,-0.21833625,-0.08224999,0.12172045,-0.033399273,-0.027765341
,,,,,
-0.10003147,-0.01723259,-0.13906443,-0.19028533,0.3115912,-0.15615731
,,,,,
-0.1968133,0.14194894,-0.03357347,-0.14017449999999998,-0.15890722,-0.24068844
,,,,,
-0.22867483,-0.2904115,-0.05530025400000002,0.2182429,0.124951944,-0.0045192596000000005
,,,,,
-0.15189901,-0.092505775,0.22518334,0.20722668,-0.018092625,-0.15468806
,,,,,
0.059395615,-0.09053745,0.10619234,0.022353465,-0.17513926,-0.07109810000000001
,,,,,
-0.041965,0.1537763,0.11890966,0.10555942,0.096999064,-0.08435243
,,,,,
0.008551984,-0.09868027,-0.046272267,-0.1200521,0.2579035,-0.0033152255
,,,,,
0.029365884,-0.2047118,-0.052271996,0.009203224,0.083121106,-0.07768602
,,,,,
0.118402295,0.021206602,-0.025827855,0.0984766,-0.112554245,-0.16460054
,,,,,
-0.0006578863000000001,0.10625639,-0.0030198381,0.021299006,0.074282266,-0.097519785
,,,,,
-0.04147083,0.12684712,-0.08067842,0.19686641,0.0771578,-0.16606611
,,,,,
-0.017760709,-0.028274026,-0.094456755,-0.3781677,0.19986229,0.102059215
,,,,,
-0.06172851,0.025200037,0.0704375,-0.19160199,-0.05254375,0.11937035
,,,,,
0.22997783,0.16310246,0.0644298,-0.02359233,0.187701,-0.08727684
,,,,,
0.21014541,0.2277655,0.11369955,-0.16737558,0.13422161,-0.00566863
,,,,,
-0.25235987,-0.030666804,-0.15926366,0.24498983,-0.035078384,0.025072863
,,,,,
-0.08025507,-0.27644637,-0.08658509,0.047331676,-0.082731344,-0.023211306
,,,,,
-0.08956149,0.14105509,-0.05644184400000001,0.17308323,0.10651295,-0.037126414
,,,,,
-0.16917218,0.09028445,-0.13406183,-0.019218512,-0.032011416,-0.24542284
,,,,,
0.061137732,0.009282164,-0.054959208,-0.0085026575,0.1494694,0.081884846
,,,,,
-0.07971121,0.18207486,0.007426124,-0.002138754,-0.20502405,0.39422747
,,,,,
0.096876636,-0.02180512,-0.100998856,-0.06103542,0.06239475,0.06778664
,,,,,
0.027954726000000003,0.108870395,-0.18487938,0.07589602,-0.015109441,0.005187069
,,,,,
0.10149209,0.007945081,0.17248651,-0.11003708,0.22737761,-0.24134855
,,,,,
-0.028690135,-0.042305,-0.103171766,-0.050629564,-0.10170156,0.031689413
,,,,,
-0.16020966,0.1408291,-0.09861148,0.13427237,-0.0007101355,-0.05988271
,,,,,
0.0983797,-0.14348768,-0.1438358,0.0006842516599999999,0.15160893,0.14815183
,,,,,
0.19437781,-0.15522763,-0.052618682,0.09683952,0.20673443,-0.06285689
,,,,,
0.05661417,-0.11762061,0.06453500000000001,0.09976109,-0.110929675,-0.1129105
,,,,,
0.22886887,0.13829747,-0.30369142,-0.07634019,-0.04463524,0.076111585
,,,,,
0.01059278,0.07134898,0.046792448,-0.15780683,-0.12450362,-0.12169668
,,,,,
0.16625132,-0.007412730699999998,-0.11165102,0.05165255,0.020106014,0.02247691
,,,,,
0.096946396,-0.13414681,0.1660305,-0.0031842608,-0.18017294,-0.10556641
,,,,,
-0.038151976,0.05462434,-0.013008603,-0.24827942,-0.15867418,-0.0050353953
,,,,,
0.13919744,0.16820154,-0.14778948,0.06899017,-0.019996185,-0.066636905
,,,,,
-0.084600635,0.02371613,-0.25748396,-0.17808169,-0.15500751,-0.19679767
,,,,,
-0.25470608,0.21391794,-0.053047203,0.04090785,0.06846932,0.09877373
,,,,,
-0.050683197,-0.29796794,0.07735249400000001,-0.09716705,-0.16487736,-0.12432785
,,,,,
0.089316785,-0.051790174,0.117063284,0.058279607,0.03260203,-0.116005674
,,,,,
-0.08494936,-0.10053427,-0.08511604,0.15195050000000002,-0.17406517,-0.0008603149
,,,,,
0.025959194,-0.037500173,-0.4599091,-0.07082218,-0.18187198,0.15227953
,,,,,
-0.14794634,0.115574636,-0.27534258,-0.041968558,0.16136539,-0.15972824
,,,,,
0.22564845,0.13236664,0.09806781,0.085600436,-0.23523816,0.009154349
,,,,,
0.05339161,-0.27598798,-0.23196077,-0.08141775400000001,-0.011933947,0.05170303
,,,,,
-0.061300647,-0.03279553,0.09797192,0.027389519,-0.18621689,0.23548555
,,,,,
-0.020250415,0.20841060000000008,0.04437363,0.14675564,-0.12725604,-0.06300028
,,,,,
-0.10053105,0.1324579,0.049770232000000005,0.27753294,0.3686969,0.21928269
,,,,,
0.32255766,-0.0863567,1.0815814,1.3084258,1.221211,1.3771718000000002
,,,,,
0.60900056,-0.1741593,2.4187984,3.5655937000000004,3.2789414,3.624913700000001
,,,,,
1.0827858,1.7281653,8.07398,8.693174,8.206649,9.449993
,,,,,
1.7057561999999995,4.591544,16.416795999999998,16.113948999999998,15.734635,17.496729000000002
,,,,,
2.7228813,8.500067,25.973913,24.39526,23.881197,27.112925
,,,,,
3.438626,13.477117000000002,36.750256,34.052223,32.81982,36.58158
,,,,,
4.2254906,18.79251,48.517635,44.0371,43.42649,46.77903
,,,,,
4.5249443,25.195673,61.58199000000001,54.96700300000001,54.21255,57.43305600000001
,,,,,
5.0878242999999985,30.892454,73.470764,65.13999,64.969765,66.99249
,,,,,
4.993773,34.776996999999994,83.484344,73.389465,73.281044,73.193794
,,,,,
4.128034,35.98944,89.950905,79.1417,79.7855,76.838326
,,,,,
3.6026738,36.186195,94.290184,83.28023,84.852356,78.6156
,,,,,
3.0617313,35.089134,95.24001,85.88218,88.01855,80.30046
,,,,,
2.4945652000000003,32.160656,94.30595,87.01522,90.38331,80.77467
,,,,,
1.9912894,28.718288,91.117546,87.0168,90.44295,80.78694
,,,,,
1.1961665,25.681168,86.97395999999998,85.58206,89.09215999999998,79.83118
,,,,,
0.34206912,22.552315,81.27476,82.235405,85.86487,77.72150400000002
,,,,,
0.2053168,19.586206,76.07437,78.62536,81.00046,73.39787
,,,,,
0.20255283,16.635182999999998,69.34040999999999,74.50532,75.290436,68.05109399999999
,,,,,
0.6194126999999999,14.538051,61.89518,69.90301,69.510635,60.34800300000001
,,,,,
1.0277972,12.215056,55.644115,65.12472,63.099564,55.152225
,,,,,
0.94488853,10.218961,49.4336,60.58695600000001,58.12325,49.956417
,,,,,
0.70287275,8.514525,42.223156,55.68258,54.2585,47.451996
,,,,,
0.8713665,7.1715064,36.675236,51.692513,50.36062,45.241882
,,,,,
0.85345083,6.2171082,31.563154,47.5476,46.93375,43.971416
,,,,,
1.3227586999999998,5.1474294999999985,27.628479,44.271137,44.79854,44.430386
,,,,,
1.6200211000000002,4.440289,23.638018,41.04762,42.554226,45.128414
,,,,,
1.7160563000000002,3.7916925,20.32208,38.162148,40.94722700000001,45.04792
,,,,,
1.3283995000000002,3.3290312000000006,18.001562,35.452965,39.3064,44.738167
,,,,,
0.98062927,2.772997,15.941598,32.917175,37.381897,44.859035
,,,,,
0.9812631,2.4101863,14.129074,30.412851,35.885475,44.4462
,,,,,
1.0171596,2.2219424,12.444643,28.241392,33.185925,44.02947
,,,,,
1.464442,2.0228403000000004,11.276187,26.493748,31.71002,42.41336
,,,,,
1.6362696,2.2016718,10.3672905,24.563452,30.108213,40.945297
,,,,,
1.5653772,2.078799,9.521479,22.802187,27.938698,38.27102
,,,,,
1.7836225,1.5110409,8.395217,20.64165,26.57875,34.962177000000004
,,,,,
1.8847394,1.6193545,7.4157343,19.106932,24.366041,31.792768
,,,,,
1.7762085,1.5486392,7.3609605,17.710585000000005,22.85993,29.354881
,,,,,
1.6010725,1.412076,6.8703113,16.328127,21.074623000000006,26.708582
,,,,,
1.1252443,1.6046748,6.4597050000000005,15.320293,19.770365,24.861654
,,,,,
1.123914,1.4179768999999998,6.4321856,14.421909,18.612627,22.477446
,,,,,
1.0529195,1.5644122,6.0441303,13.417766,17.499664000000006,21.221958
,,,,,
0.42734995,1.4381704,6.0443,12.58039,16.796229999999998,19.635393
,,,,,
0.18130513,1.4416236,5.767024,12.405674,15.766470000000002,18.609005
,,,,,
-0.14581558,1.2192472,5.5367966,11.5270405,15.174984,16.912952
,,,,,
0.13648029,0.9839732,5.562803,11.094862,14.847969,15.9235935
,,,,,
0.0563576,1.1908244,5.1016808,10.674102,14.118799,15.3238535
,,,,,
0.2612876,1.2546626,4.970928,10.450913,13.6975975,14.759657
,,,,,
0.04612884,1.0799094,4.89814,10.269555,13.1776,13.738146
,,,,,
