flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16524476,0.060467985,0.08704361,0.17487633,0.12340679,-0.047527563
,,,,,
0.004184743,0.3003932,0.049640223,-0.14657865,0.060939793,0.090469465
,,,,,
-0.1940617000000001,0.062089503,-0.05293924,-0.083165675,0.15664606,0.0819659
,,,,,
-0.051599678,-0.018858789,-0.31830198,-0.001441895,0.11283134,0.025626238
,,,,,
-0.09240786,0.2104844,0.6642710000000001,0.301975,-0.053880893,0.01835522
,,,,,
0.116968244,1.7683573,2.301248,0.43795404,1.4720976,1.1975132
,,,,,
0.89042693,4.3020887000000005,6.1801257000000005,1.2008328,4.5736847,3.4243598
,,,,,
0.9148306,7.735587,10.655088,4.9320903,8.518398,7.513979400000001
,,,,,
1.0531834,11.847922,16.244297,10.989227,13.582346,12.4463005
,,,,,
1.2954092,15.536182,22.518225,17.437172,18.381145,17.071373
,,,,,
1.9533174,18.97749,28.043633000000003,23.866913,23.852562,21.10641
,,,,,
3.3058507000000006,22.746983,33.325737,29.400990000000004,28.801447,23.8862
,,,,,
3.2322178,25.140461,38.767223,33.494083,33.6733,28.805346000000004
,,,,,
3.6812332,24.257406,44.166878,39.356327,38.56491,33.46388
,,,,,
3.0305004,25.972326,49.486595,44.70717,44.07001500000001,37.176533
,,,,,
2.4884021,26.348223,52.880875,48.478413,48.040432,41.632286
,,,,,
2.5202363,24.114325,55.42233,52.0092,51.559856,45.20953
,,,,,
1.9810743,22.803083,56.231274,54.995617,53.763058,47.49348
,,,,,
1.7591468,20.75212,54.72312,57.03248000000001,55.28074,50.132504
,,,,,
1.2042632,18.7244,51.885292,58.08459000000001,56.05781,52.630524
,,,,,
0.97052747,16.293512,48.10126500000001,59.071327,57.3471,54.962532
,,,,,
0.85247624,14.095523000000002,44.947205,60.06157,58.59930799999999,57.81251500000001
,,,,,
0.6285175000000001,12.117184,43.326405,62.989216000000006,59.72568,59.96180699999999
,,,,,
0.6967473000000001,10.778217,41.637417,65.03406,58.13474,59.17217
,,,,,
0.5133263,9.371995,37.992176,65.48624000000001,55.3291,56.726948
,,,,,
0.46513447,7.7883296,33.58171,62.17111600000001,50.13841,52.563374
,,,,,
0.24850054,6.0548553,28.904627,57.423042,45.37554,49.05191
,,,,,
0.30270335,4.885903,24.049046,51.73525,41.614132,45.51331
,,,,,
0.18114851,3.479118,20.19174,46.14189,37.655197,43.084625
,,,,,
0.041933116,2.8505023,16.77263,40.237576,35.107933,41.24898
,,,,,
-0.023244167000000003,2.405111,14.184032,35.64844,32.823353000000004,40.13281
,,,,,
-0.023443049,1.6258736,12.373526,31.969143,30.392931,39.3053
,,,,,
0.11075764,1.8488405,10.744785,28.71044,27.743814,37.330902
,,,,,
0.086232,1.558674,9.869602,25.988352,26.192549,34.41061
,,,,,
0.1279782,1.4987248,8.783474,23.71118,24.801943,31.421707
,,,,,
0.3617587,1.3242695,7.571452000000002,21.555244,23.929684,28.429451
,,,,,
0.117992334,1.1183698999999998,6.968037,19.891409,22.753345,26.654348
,,,,,
0.022131728,0.7678182,6.516953,18.29041,21.457775,25.25301
,,,,,
-0.06259662,1.4828435,6.1313314000000005,16.565310999999998,20.084688,24.217585
,,,,,
0.046643484000000006,0.94358724,5.599915,15.63839,19.233398,24.157051
,,,,,
0.118515775,1.0133915999999998,5.3122644,14.887838,17.666609,23.535934
,,,,,
0.18754636,0.72837186,5.014856,13.937166,16.723972,23.096773
,,,,,
0.3439531,0.7174524,4.8393736,13.438076,15.9720125,22.411335
