flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.011881671000000002,0.08057292,-0.047068395,-0.23368348,-0.152063,-0.14895113
,,,,,
-0.0028469753000000004,0.023134843,-0.06797510400000001,0.19320157,0.07840749,0.29486957
,,,,,
-0.32165584,0.2359358,0.1852937,-0.09764217,0.042607445,-0.077103145
,,,,,
-0.093092345,-0.12708083,0.10713829,-0.027504118,-0.048977267000000005,0.02897201
,,,,,
0.042368766,0.033264685,-0.038732663,0.22505543,0.10768342,-0.15892458
,,,,,
-0.12708563,0.013388867,0.029965078,0.2511826,-0.11086942,-0.04121167
,,,,,
-0.08767752,0.08452276,0.08593153,-0.25824624,0.18877268,-0.19980022
,,,,,
0.19482723,-0.092310175,-0.16058783,0.035427812,0.20562126,0.14113957
,,,,,
-0.07736701,0.074930005,-0.039826717000000005,0.010241149,0.044069123,0.08525876
,,,,,
-0.0726716,0.045972623,0.21740346,-0.003543254,-0.120623484,0.040988833
,,,,,
-0.08331108,0.035995174,-0.024748733,-0.047951963,-0.08426473,0.1272169
,,,,,
-0.13274160000000002,-0.0759923,0.03907069,-0.2696581,0.13101242,-0.10649935
,,,,,
0.12926717,-0.034510877,-0.09409199,0.11906806,0.15208691,-0.1949583
,,,,,
-0.12259441,-0.05388316,-0.40040213,0.12791494,-0.12804082,0.10260058
,,,,,
-0.05295912,-0.034110412,0.19036394,-0.11429477,0.20127632,0.059263147
,,,,,
0.18313679,0.16827407,-0.13861044,0.01736417,0.29859376,-0.16015576
,,,,,
-0.17110457,0.12752487,-0.005342203,-0.08432793599999999,-0.02292627,0.04537071
,,,,,
0.027665868,-0.26008760000000003,-0.22974983,0.04542481,-0.02865362,-0.056145236
,,,,,
0.14437011,-0.08038682,0.16664827,-0.11308147,0.17508377,-0.0189711
,,,,,
-0.035957806,-0.11213778,0.016289933,-0.26704958,-0.17572257,-0.0650092
,,,,,
-0.05087938,-0.041797742,-0.028774742,-0.10852388,-0.1753703,0.21877597
,,,,,
0.05228386,0.009944908,0.013529965,0.1673576,-0.012373262,0.110993706
,,,,,
-0.010884875,0.24741407,-0.12853286,0.2847927,0.015589859,-0.07379353
,,,,,
0.19735476,-0.031301152,0.04348919,-0.010951158,0.27387375,0.0034077864
,,,,,
-0.18903023,-0.027095038,-0.11654591,-0.29359716,-0.09061624,-0.17325546
,,,,,
0.08810692,-0.0155403735,0.06955793,-0.34808627,-0.29244240000000005,0.06107677
,,,,,
-0.0038814447,0.040497866,0.13180009,0.04022838,-0.078487575,0.07228424
,,,,,
0.12939663,-0.119828984,0.017790252,0.105462775,-0.05380613,-0.02132808
,,,,,
0.10552829,0.0018848797,0.10096409,-0.02467448,-0.027693493,0.012558878
,,,,,
0.39231053,0.016244711000000002,-0.13721646,0.13901137,-0.1094094,-0.21044014
,,,,,
0.13226354,-0.061899245,-0.047466777,0.06725854,0.101422794,-0.024585696
,,,,,
0.06690988,0.15897393,0.025633521,-0.35292667,0.033167265,-0.1101502
,,,,,
-0.221936,0.18350554,0.120706074,0.06640644,-0.011881671000000002,0.08057292
,,,,,
-0.047068395,-0.23368348,-0.152063,-0.14895113,-0.0028469753000000004,0.023134843
,,,,,
-0.06797510400000001,0.19320157,0.07840749,0.29486957,-0.32165584,0.2359358
,,,,,
