flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021915127000000003,0.04693766,0.022833297,0.10447226,-0.29083943,-0.26864818
,,,,,
-0.094002955,-0.049564745,-0.06502377,0.13772942,-0.0875418,0.12622750000000002
,,,,,
-0.06818726,-0.06645210000000001,0.14873675,-0.09383353,-0.17760615,-0.01583543
,,,,,
-0.01906861,-0.10068243,-0.06532506,0.04856939,0.048853688,0.11677608
,,,,,
0.017042931,-0.025605649,0.19965795,-0.16926876,-0.09347934,-0.07255839
,,,,,
0.11553339,0.0052556447,0.20962736,-0.031141069,0.08463545,-0.064106904
,,,,,
-0.17046024,0.1864982000000001,0.13243672,0.027645754,0.11626799,-0.1370915
,,,,,
0.28714183,0.10779051,0.29703167,0.014698636,0.13102956,-0.057407044
,,,,,
0.005933895,0.008130503,-0.06971317,0.14520594,-0.09260513,-0.06839666
,,,,,
0.21381687,-0.08969317,0.11559615,0.109344505,-0.017322535,0.06557031
,,,,,
-0.32762107,0.03956956,-0.20855707,-0.09494634,-0.16099864,0.061551426
,,,,,
0.0111312065,0.3383706,-0.026677828,0.034862086,0.006695159,0.12335839999999998
,,,,,
-0.094919994,-0.31528887,0.15007703,0.28901458,0.03913007,0.2501392
,,,,,
0.09902884,0.011763072,-0.116016045,-0.043713447,0.10083058,0.26345924
,,,,,
-0.1819233,-0.03954217,-0.07453419,0.05205691,0.057040468,0.033898894
,,,,,
0.008246719,0.08402273,-0.018998232,-0.16190444,0.056153867,0.10814294
,,,,,
-0.0047406415,-0.020989144,0.17709725,0.022759363,0.10630771,-0.21882325
,,,,,
-0.13036604,-0.07589627,0.117250234,-0.23935501,-0.031175444,0.23121396
,,,,,
0.043450944000000005,-0.05990756,-1.7021393e-05,-0.1562499,0.07829432,0.19559309
,,,,,
-0.020730978,-0.005389641,0.041457266,0.06090628,0.057119913,0.26360393
,,,,,
87.23416999999998,33.47657,22.250391,15.228895,14.998879999999998,15.614367
,,,,,
307.4228,117.63154,90.59577,68.91598499999999,63.388885,61.138123
,,,,,
525.7082,225.42023,170.27553,138.62221,125.18955,122.485756
,,,,,
460.09714,322.1837,223.59239,191.22812,177.28111,180.90901
,,,,,
344.16077,363.72092,247.92989,217.87918,207.7429,220.60118
,,,,,
288.9615,357.35324,252.5385,225.86053,225.93042000000003,240.4151
,,,,,
254.1026,331.7262,248.27603,223.63092000000003,231.71078,242.6794
,,,,,
219.06183,301.4396,241.41919,215.8381,228.69325,235.55045
,,,,,
187.9836,271.99472000000003,235.04234,208.54045,220.4581,225.20236
,,,,,
169.24591,243.33047,227.16397,200.10478,209.98848,212.95833
,,,,,
149.81728,216.20468,218.72304,193.29028,197.98941,201.79044
,,,,,
134.9628,194.43617,208.82484,185.00993,186.15863,189.87015
,,,,,
127.11527,172.86346,198.21239,178.18753,176.59195,181.44211
,,,,,
118.6138,154.48584,186.5938,172.28711,169.5387,174.23988
,,,,,
109.54159,138.42863,175.0882,165.72713000000005,164.87408,169.5517
,,,,,
98.25004,124.66212,163.75307,160.39061999999996,161.53606000000005,167.80408
,,,,,
