flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15301359,0.01652851,-0.047030203,-0.15040147,-0.031159543,-0.028554313
,,,,,
0.33683705,-0.1605792,0.118280545,-0.109962665,-0.08891795,0.005254519599999999
,,,,,
-0.12498651,0.14016406,0.06581812,-0.13868377,-0.07126468400000001,0.09364317
,,,,,
0.17845525,-0.063434154,0.05455689,0.10406453,0.24269427,0.06882809
,,,,,
-0.19436856,0.08744469,-0.2539833,0.22944257,-0.2991867,-0.11003101
,,,,,
-0.14485411,-0.020541348,-0.14288922,-0.06297539,-0.12789881,-0.052920095999999986
,,,,,
-0.10782943,-0.039477892,0.29692090000000004,0.010154756,0.1675821,0.074390605
,,,,,
0.020114658,0.18963356,0.07150673,0.18616886,-0.16245505,0.12166327
,,,,,
0.07613355,0.036092423,-0.08071765,0.06021953400000001,-0.27982897,-0.18983544
,,,,,
0.041883465,-0.09670594,-0.14971557,-0.13852260000000002,0.0057658884,0.13249144
,,,,,
-0.28816384,-0.23783964,0.054352872,0.000984598,-0.09766055,-0.13370652
,,,,,
0.088442534,-0.07449875,-0.042466465,-0.13019228,0.12033906,-0.27393863
,,,,,
0.07889334,-0.113620855,0.18937898,0.051075865,-0.10812582,-0.012010476
,,,,,
0.18910332,-0.26668188,0.01987865,-0.20840019,0.06083853,0.082971215
,,,,,
0.0141954515,0.17793156,-0.07152102,0.13420184,-0.12567423,-0.27358407
,,,,,
-0.21550936,0.16944952,0.06938743,-0.08096238,0.29361573,0.1017664
,,,,,
-0.11239611,-0.015525486000000003,0.012349762,-0.12959054,-0.12243629,-0.0961542
,,,,,
-0.19944818,-0.17739676,0.101454586,-0.06945054,0.25516278,-0.26154447
,,,,,
-0.06358559,-0.028082449,-0.10780118,0.124773264,-0.062307104,0.24255763
,,,,,
0.14503863,-0.22063448,-0.02514615,-0.18908326,-0.25605944,-0.0008575425599999999
,,,,,
0.06552768,-0.081088975,0.54145986,0.7691045,0.8777028,1.1164621
,,,,,
0.08796733,0.40241358,1.104732,2.3081396,3.0759716,3.1412034
,,,,,
-0.03756748,0.94599843,2.7414970000000003,4.500994,5.33167,6.408627
,,,,,
-0.057357755,1.6249156,4.9606876,8.578737,10.621519,11.943638
,,,,,
0.2733273,2.445775,7.6408443,13.998069,17.051687,20.192533
,,,,,
0.18080494,2.8892922000000003,11.243928,20.772503,25.17299,28.469292
,,,,,
0.22643892,3.253733,12.676248,25.512783,30.55946,34.835773
,,,,,
0.47297466,3.8365786,13.98106,29.806385,36.62549,40.924973
,,,,,
0.15697208,3.4963903,14.788797,32.807808,42.21419,47.23993
,,,,,
-0.08977648,3.5903249,14.358182,34.87454,47.057167,52.100292
,,,,,
-0.12832172,3.182348,13.435776999999998,34.941596999999994,49.8714,54.70166800000001
,,,,,
0.27090790000000003,2.6061087000000005,11.968778,33.096413,50.658817,55.306473
,,,,,
0.52661264,1.984896,10.197513,29.864183,50.12062,54.86255600000001
,,,,,
0.28939402,1.7184851000000003,8.401843,25.857876,47.704464,53.071995
,,,,,
0.07199283,1.4151602,6.851441,21.211802,44.24419,49.857872
,,,,,
0.002493523,1.2124376,4.872893,17.925601999999994,39.804035,44.888218
,,,,,
0.014401845,1.1137848,4.153062,14.302825,35.247627,40.4059
,,,,,
0.3304678,0.94025034,3.1481414,12.395422,30.693245,36.873688
,,,,,
-0.21312575,0.68651325,2.949177,11.228549,28.139061,33.117775
,,,,,
-0.046051122,0.7065574,2.7381618,10.252822,26.278223,30.189198
,,,,,
0.2456634,0.80004543,2.6443274,9.670969,23.656807,27.718885
,,,,,
-0.08973695,0.81538975,2.4869616000000003,8.688736,21.356365,24.98116700000001
,,,,,
-0.2121298,0.46838987,2.2482526000000003,7.799328,19.356316,22.365482
,,,,,
0.06989830000000001,0.76705843,1.7193154999999998,6.9722705000000005,17.908386,20.497997
,,,,,
-0.03746763,0.4694784000000001,1.9465319,6.5559464000000025,16.195667,18.443798
,,,,,
0.17729229,0.30141014,1.7821004,5.9592166,15.067556,16.990385
,,,,,
-0.05485431,0.5426367,1.7505155,5.2556129999999985,13.536146,15.0847645
,,,,,
0.11121262,0.61609584,1.4489425,5.2902737,12.234159,14.130642000000002
,,,,,
-0.07853714,0.23533845,1.1307225,4.7327323,11.446292,12.612255
,,,,,
0.33836234,0.59606135,1.1628197,4.017911,10.484041,11.424014
,,,,,
-0.08067742,0.37499276,0.98638064,3.5121922,9.760021,10.498683
,,,,,
0.29519543,0.19233112,1.0825152,3.5148550000000003,9.030098,10.086064
,,,,,
-0.024605008,0.6870576999999999,1.2523867,3.1334891,8.665598,9.029895
,,,,,
-0.24631484,0.39617598,1.1253833999999998,3.019868,8.367712,8.569879
,,,,,
