flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14365256,0.22517733,0.0046276385,-0.2939938,-0.30717474,-0.037734203
,,,,,
0.10994456,-0.18911263,-0.03708709,-0.24327037,-0.0024936707,0.15988408
,,,,,
-0.05471607,0.04357347,0.08757106,-0.048562843,-0.060693536,-0.070773825
,,,,,
0.17347161,-0.13935448,-0.00076685485,0.03288211,0.11795153,-0.045031976
,,,,,
0.0051544667,-0.19384085,0.11266709,0.045021437,-0.056650907,-0.21724471
,,,,,
-0.11607632,-0.16961342,0.15966508,0.038541526,-0.30272895,0.059894267
,,,,,
0.04816207,0.13718504,-0.09134232,0.043161787,0.08888,-0.080029875
,,,,,
-0.24073575,-0.12362078,-0.1339543,-0.16919479999999998,-0.009860759,-0.14265011
,,,,,
0.19400363,-0.25487307,-0.051772457,0.11332705,-0.3420514,-0.1464997
,,,,,
-0.023775417000000004,0.098047964,-0.048938833,0.1371121,-0.1662135,0.067347825
,,,,,
-0.033685256000000004,-0.14623107,0.20586467,-0.090894036,-0.021504506,-0.0110940235
,,,,,
-0.17247891,0.041434214,0.09478968,0.016722476,0.04558202,0.07767708599999999
,,,,,
0.0065113413,0.114796326,-0.016133633999999997,-0.06920423,-0.023246063,0.06471836
,,,,,
0.09105205,-0.10989893,-0.07378552,0.048636623,0.0036113053,-0.10992579
,,,,,
-0.31514874,-0.18710954,0.20909065,-0.007620715,0.09694314,-0.17856793
,,,,,
0.04236002,0.017506396,-0.18548593,0.047938064,0.011629386,0.025096271
,,,,,
0.0027617356,-0.031946637,-0.047361568,-0.15587835,-0.26986444,-0.030876849
,,,,,
0.11455415,0.018629475,0.083972596,-0.1245375,0.12564132,0.31920147
,,,,,
-0.006769579,-0.021196047000000003,-0.08154464,-0.10055691,0.20269679,-0.16000123
,,,,,
-0.2503894,0.21077459,-0.0053349626,-0.10074073,-0.045191076,0.08473633
,,,,,
0.002812513,-0.0506425,-0.24254511,0.01965587,-0.12491519,0.20722215
,,,,,
