flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06660929,-0.019705638,0.13120428,-0.08909207,0.026771057,-0.13918470000000002
,,,,,
-0.008161021,0.047049176,0.074015565,-0.046399936,0.15292841,-0.22935127
,,,,,
0.26650482,-0.23749562,-0.12899971,-0.01890351,0.06007424,-0.018949507
,,,,,
0.06506891,-0.23959474,0.011453418,0.16085666,-0.061498906,-0.10621202
,,,,,
0.04175373,-0.24952278,-0.061955735,-0.05086416,-0.19826613,-0.05708677700000001
,,,,,
-0.09144334,0.0051557035,0.04869734,-0.09933491,-0.23175071,-0.23992968
,,,,,
-0.058542278,0.02335486,-0.13421945,0.06723104,0.077890664,0.14535499
,,,,,
-0.06739081400000001,-0.07906768,-0.2734897,-0.105762385,-0.00021516866000000008,0.17241572
,,,,,
0.17715509,0.15433049,0.3365002,0.13138628,0.00065400376,-0.012587963999999998
,,,,,
0.021252772000000003,-0.30716446,-0.064831786,-0.052750226,0.043297205,-0.022223463
,,,,,
0.32499093,-0.12568085,0.028792368,0.101715125,0.15805015,0.07669145
,,,,,
0.011699274,0.52865255,1.0542637,0.84282887,0.60721624,0.6970097
,,,,,
0.11800223,0.6987084,2.5998235,1.0808496,0.28964373,1.5320482
,,,,,
0.18574385,1.6706762,4.2804556,2.2376516,0.7781978,2.6051085
,,,,,
0.090928115,2.034617,6.6009674,3.573279,2.0005558,4.84598
,,,,,
0.35155728,2.7597094,9.101432,6.030321,4.2163067000000005,6.5675178
,,,,,
0.106379285,3.909062000000002,11.650362,8.948651,6.5334888,8.626555
,,,,,
0.46425545,4.5704117,13.835382999999998,12.126674,9.60005,11.045595
,,,,,
0.55528367,5.616690599999999,16.414322,15.094901,12.44538,13.646396
,,,,,
0.68884486,6.4393916,18.519058,18.059048,15.424582,15.985504999999998
,,,,,
0.7514404,7.6202664,20.828999,20.715523,18.273607,17.99926
,,,,,
0.4768439,9.008549,22.457993,23.14021,20.846079,20.552094
,,,,,
0.3910044,10.504357,24.866144,25.308054,23.568514,23.208069
,,,,,
0.45225137,10.182146,26.889849,27.315657,25.49794,25.2912
,,,,,
1.2847004,8.531485,29.56106,29.92250300000001,28.404173,27.460167
,,,,,
1.3766236,7.803988,30.803398,32.74941,30.983261,29.86797
,,,,,
0.8930424000000001,8.849329,32.174557,34.757378,34.171703,32.564083000000004
,,,,,
0.3724322,9.931012,33.18209,36.03568,35.988243,34.812378
,,,,,
0.4397594,8.157438,34.286728000000004,37.41818,38.121635,36.23671
,,,,,
0.51769656,6.8595047000000005,34.53496,39.118843,39.898575,37.377083
,,,,,
0.51177794,6.0583935,34.515809999999995,40.038616,41.730656,38.55872700000001
,,,,,
0.69987404,5.802467299999999,33.464443,40.483353,43.356953,39.615307
,,,,,
0.08269265,5.3607492,31.699768,40.11985,45.41444,40.110588
,,,,,
0.30758896,4.6791453,29.239695,39.22672,46.53278,41.03275
,,,,,
0.20732404,3.7928638,25.807499,37.239574,46.580177,41.056015
,,,,,
0.3801316,3.303011,22.50432,34.61824,45.99136,41.192497
,,,,,
0.180373,2.366209,19.57917,31.957628000000003,44.571747,38.976337
,,,,,
0.30005574,1.8268466,16.478895,28.967667,43.462868,36.20131
,,,,,
0.06430521,1.6058321000000002,13.568179,26.369305,40.473114,32.293471999999994
,,,,,
0.34552038,1.3081427,11.1352415,23.409336,36.973812,29.071747
,,,,,
-0.09807409,1.3515868999999998,9.098759,20.189222,33.592617,25.321552
,,,,,
0.15047319,0.86967945,7.4271603000000015,17.783576999999994,30.267307,23.095133
,,,,,
0.08114276,0.69910014,6.1831010000000015,15.394128,27.317472,20.82285
,,,,,
-0.039892413,0.47826657,4.8266025,13.188811,23.61396400000001,18.890308
,,,,,
0.122767314,0.57763773,3.7000928,12.207319,21.260284,17.950917999999994
,,,,,
-0.29323247,0.4088523,3.020209,11.227918,19.56624,16.751435999999998
,,,,,
0.0019355664,0.14079042,2.7364490000000004,10.057776,17.859598000000005,16.243622
,,,,,
-0.087317586,0.31508893,2.3671546,9.538336,16.568127,15.170056
,,,,,
0.10714879,0.33197150000000003,2.0083535,8.509188,15.370759,14.759114000000002
,,,,,
0.16554967,0.37119758,2.1822217,7.522676,14.832697,14.457385
,,,,,
-0.014108963,0.2450869,2.1701005,6.7327065,13.94116,13.92125
,,,,,
0.3142525,0.38558862,2.0778468,6.244452,13.700942,14.202289000000002
,,,,,
0.01170436,0.22339346,1.9169774,5.9284496,13.085169,13.793746
,,,,,
5.8396363e-05,0.08957926,1.9955976,5.397192,12.317378,13.669729
,,,,,
0.10017171,0.25120836,1.8622645,5.324978,11.974448,12.8722105
,,,,,
0.08848519,-0.0051490506,1.9128451,5.1354612999999985,11.145231,12.498163
,,,,,
0.0009524580699999998,-0.040598407,2.0839918,4.8492684,10.730079,11.847381
,,,,,
0.1422605,-0.05626915,1.6332148000000002,5.033802,10.11857,11.79795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.042982199999999984,0.058898877,1.1498933,4.8312945,8.639602,9.544615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09374188,0.21391925,1.0793103000000002,4.5688663,7.778047999999999,8.572061
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18869734,0.24291041,0.98095393,4.120467700000002,6.6529675,7.327522
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08878219,-0.15372033,0.63780284,3.9110215,5.693339,5.9406114
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019262847,0.017696744,0.7688784000000001,2.6800323,4.8704724000000015,4.9158940000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15833756,0.10993547,0.5651363,2.289095,4.029605,4.4179195999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27906108,0.03906431,0.35023913,2.0744388,3.8018417,3.9892564
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2560911,-0.027131634,0.42949596,2.0802405,3.3901904000000003,3.6863701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
