flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3146594,0.13649453,-0.057456605,0.15893911,-0.0013731489,-0.060706504
,,,,,
-0.28226405,0.09930321,-0.21385835,0.016230335,0.005103458,0.25581443
,,,,,
-0.25826615,0.10002138,-0.14415799999999998,0.09988853,0.14054449,0.07870778
,,,,,
-0.1832973,-0.059967633,0.104686074,0.09649071,0.39851922,-0.17092606
,,,,,
-0.21209002,-0.11848011,0.016220503,-0.20439382,0.08948433,0.10456886
,,,,,
0.13710041,-0.007473178,0.18490893,-0.13946453,-0.3187703,-0.17392987
,,,,,
0.16053936,-0.02031167,-0.103166655,-0.1889128,0.22506848,0.069633536
,,,,,
0.25139612,0.050410025,-0.016041523000000002,0.07983054,0.029494224,0.16369182
,,,,,
0.25509852,-0.2336375,0.093441,0.29296878,-0.12738298,0.09641819
,,,,,
0.17208377,0.08426689,0.06029747,-0.1149105,-0.0071409913,-0.0024916488
,,,,,
-0.07225788400000001,-0.15632243,0.107717104,-0.22592296,0.19711313,0.122372694
,,,,,
-0.0024767637,0.07089184,0.18638071,-0.08461922,0.17808132,-0.16538331
,,,,,
0.059696815999999986,-0.1355144,0.016034648000000002,0.068848975,-0.0417414,0.05113892
,,,,,
-0.14737654,-0.017247789,-0.21793799,-0.12774542,0.22433369,-0.0761957
,,,,,
6.099068,6.3525352,5.202965,4.4933906,3.5923924,3.0822103
,,,,,
12.080266,12.889012,10.658466,9.027601,7.70545,7.0857825
,,,,,
18.768005,20.49706,17.891712,15.327846,13.03734,11.977686
,,,,,
25.778502,28.883654,25.908815,22.169353,18.880892000000006,16.907087
,,,,,
33.53905,38.057632,34.941166,29.555199,25.773493,23.446619
,,,,,
41.345226,48.382637,44.273067,37.99736400000001,33.864162,30.009472
,,,,,
48.848797,57.94538000000001,54.163,47.320045,41.907852,37.5392
,,,,,
56.509724,68.2915,64.38266999999999,56.837116,50.391495,45.17915
,,,,,
63.844784,78.38844,75.649376,66.610405,59.241062,53.509335
,,,,,
70.84267,89.26044499999998,86.80430600000004,77.22873,68.70073000000001,62.126003
,,,,,
78.22256,99.39656,97.40455,87.61833,78.69159,71.26231
,,,,,
84.64289000000002,109.86132,108.50129,98.362404,88.80646,80.62304
,,,,,
