flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10051317,0.11700752,0.12258693,-0.30413583,0.106479324,-0.19150265
,,,,,
0.17059939,0.25251496,-0.08810177,0.12849139,0.21725148,0.0001784
,,,,,
0.13933519,0.03432953,0.07715334,-0.05077867,0.016820958,-0.1333207
,,,,,
-0.1880792,-0.109689906,-0.100159734,0.043215804,-0.20952357,0.034581035
,,,,,
0.17137411,0.03295235,-0.04712395,-0.03892083,-0.057405405,0.02827797
,,,,,
-0.10954852,0.108603835,-0.08808948,0.3601703,0.002680503,0.018404763
,,,,,
0.020832462,-0.13145033,-0.24960151,0.31985247,0.20852979,-0.100750566
,,,,,
-0.01583307,0.043892816,0.11641321,-0.17959987,0.01705679,0.09592757
,,,,,
-0.21629465,-0.04545761,-0.087474585,-0.061330132,0.08940638599999999,0.10283998
,,,,,
0.073810905,-0.22388512,-0.044150073,0.07594930000000001,0.14357218,0.08454413
,,,,,
0.09901453,0.14995205,-0.05084202,-0.32327884,0.17127761,-0.104019865
,,,,,
0.1299717,-0.05667056,-0.18517332,0.2321844,0.13393773,-0.004390769
,,,,,
-0.06948095,-0.19579397,-0.023402855,-0.10314424,-0.07672371,0.09548896
,,,,,
0.13070469,0.11744767,-0.1507032,-0.14527522,-0.24247111,0.0007997128
,,,,,
0.013461627,-0.27753326,0.04134716,0.03963268,0.1347328,-0.006826519499999999
,,,,,
0.3010465,-0.056976218,0.079748586,0.17050602,0.07631832,0.05140323
,,,,,
0.15333235,-0.10976772,-0.32094955,0.031949494,0.16850620000000002,0.23423573
,,,,,
0.064844154,-0.15233482,-0.07815206,0.2782666,0.061309163,-0.26937264
,,,,,
0.16450125,0.035194863,0.26429018,-0.18226519,-0.030530194,-0.05330995
,,,,,
0.027950704,0.03426152,0.37602824,0.08907246,0.3815207000000001,0.17235114
,,,,,
-0.4186747,-0.11189776,0.5863242,1.0019494,1.2070649,1.5665007
,,,,,
-0.04450136,0.403554,0.89689356,2.2828896,2.826333,3.8550825
,,,,,
0.08279159,0.3943054,2.0271578000000003,4.41976,6.1078453,7.064955
,,,,,
-0.070507586,0.9225208,3.9822264,7.776008,10.716485,12.855862
,,,,,
0.067810416,1.3287191,6.049604,12.5942955,17.285843,20.283861
,,,,,
0.25174627,1.9005717,7.730494500000002,16.934359,22.68346,27.007256
,,,,,
0.25792572,1.7919585,9.126296,20.392496,26.873926,32.70432
,,,,,
0.2381049,2.023668,9.298002,23.276785,32.323658,38.0199
,,,,,
0.20128068,2.2932315,9.959232,25.256973,36.264084,42.61573
,,,,,
0.07778027,2.0763738000000003,9.162298,25.633852,39.5158,46.220226
,,,,,
0.07076659,1.6183999,8.761913,26.252615,40.837082,48.122074
,,,,,
0.12154519,1.0378056,7.559253999999999,24.70095,39.94044,47.77681
,,,,,
0.28866026,0.9334219,6.210776,21.753256,39.0316,47.078922
,,,,,
0.09438443,0.77703375,4.9201417,18.579908,37.37749,45.617317
,,,,,
0.039786335,0.7040746999999999,3.883548,15.223973,33.172337,41.7367
,,,,,
0.08758127,0.43442574,2.865757,12.540917,29.690863,38.69219
,,,,,
0.073065296,0.37056696,2.511616,10.826817,26.009357,34.913418
,,,,,
0.123998,0.43909678,2.327117,9.501414,23.467852,31.467113
,,,,,
0.15168206,0.41079792,1.9115654,8.906751,21.570948,28.871206
,,,,,
0.091639936,0.14107434,1.8059621,8.127346000000001,19.787321,26.265854
,,,,,
-0.12200913,0.42968893,1.8368275,7.3631449999999985,17.92534,23.793575
,,,,,
-0.04311567,0.49054334,1.4850074,6.6946883,15.873947,21.525885
,,,,,
0.18549128,0.23287255,1.5455463,6.2107725,14.686082999999998,18.902472
,,,,,
-0.04322506,0.24149294,1.3590388,5.7934394000000005,13.432003,17.700815
,,,,,
-0.09844261,0.060246266,1.2791084,5.3088713,11.992383,15.86831
,,,,,
0.2160268,0.00212492,1.1750698999999998,4.543916,10.914015,14.263329999999998
,,,,,
0.052318644,-0.0057145967,0.8951745000000001,4.161372,10.332486,12.9661875
,,,,,
0.043364443,-0.048569445,0.9118726,3.7560837,9.409828,11.527947
,,,,,
0.07011064,0.24702913,1.1773188,3.2551033,8.599338000000001,10.824303
,,,,,
0.09942436,0.35973948,0.5753262,2.9054174,7.962388000000002,9.696337
,,,,,
-0.00491421,0.375269,0.4950582000000001,2.805556,7.556161,9.398209
,,,,,
0.2140251,0.16900356,0.5365856,2.6897266,7.171044,8.46074
,,,,,
0.015166525,0.2747818,0.75636446,2.453528,6.5411177,7.695615299999999
,,,,,
0.11716196,0.28936037,0.77707356,2.641179,6.2696857,7.169513
,,,,,
-0.0072754069999999985,0.32372704,0.86829185,2.2638042,6.0269375,6.931097500000001
,,,,,
0.18667181,0.07572679,0.57401097,2.4047499,5.707427,6.5174117
,,,,,
0.2817566,0.22829784,0.63425213,2.6395617,5.4443917,6.3947177
,,,,,
0.16985579,0.44208947,0.47508267,2.4944236,5.0167065000000015,5.6439705
,,,,,
-0.033129115,0.25669727,0.6160095,1.8892387,4.9259353,5.3960834
,,,,,
-0.02536021,0.2378762,0.61252314,2.0572479,4.8073215,5.0392294
,,,,,
-0.035895687,0.27420387,0.73043317,2.201407,4.3755026,4.88551
,,,,,
-0.19678666,0.33706215,0.42066672,1.9216821,4.308257599999999,4.857176
,,,,,
-0.25802287,0.07235427,0.48904887,1.8910621,4.1514263,4.4545565
,,,,,
0.15408608,-0.021627072,0.610132,1.8177766,4.000324,4.2999296
,,,,,
0.035637017,-0.020557517,0.3855226,1.9182101000000005,3.9846804,4.252299
,,,,,
0.15026084,0.14795175,0.36746928,1.7588747999999998,3.6942225,3.9473574
,,,,,
0.12509885,0.25563315,0.16090307,1.8151402,3.3092494,4.090604
,,,,,
0.26017213,0.039468482,0.58589584,1.8783518,3.389203,3.9098577
,,,,,
0.04151157,0.20069309,0.39229202,1.6193972,3.121939,3.4117222000000003
,,,,,
-0.102943406,0.018373258,0.47551557,1.3371345,3.1859221,3.666151
,,,,,
0.03933601,0.06732737,0.38075566,1.4478388999999998,3.0646741000000004,3.2307336
,,,,,
0.11463342,0.022111546,0.7725761999999999,1.4643127,2.9435074,3.2453950000000003
,,,,,
-0.12580177,-0.14377902,0.72089463,1.6329209999999998,2.7093990000000003,3.0841475
,,,,,
0.049240127,0.21931975,0.2058741,1.3917378,2.8166077,2.753203
,,,,,
-0.040415663,0.01124574,0.31490806,1.4246386999999998,2.7248360000000003,2.9514625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22015698,0.037910715,0.4057867,1.2889339,2.2608104,2.475997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15273057,0.017348632,-0.03828987,1.154631,1.6960999,2.0944293000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0546374,-0.12875806,0.48428345,0.9765608,1.4934002,1.5443835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19431147,0.023657028,0.11444054,0.64315754,1.342078,1.4673412
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
