flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.80691487,4.0309114,10.266231,16.512918,18.852993,19.957176
,,,,,
0.93007565,4.612103,11.990541,19.998608,22.62972,23.609215
,,,,,
0.7417083000000001,5.0665135,14.842295000000002,23.82641,26.761509000000004,27.068829
,,,,,
0.9824586,5.277996,16.37865,27.40233,30.54768,29.86841
,,,,,
1.1310941,5.557231400000001,18.014147,30.24444,33.573685,32.49647
,,,,,
0.5340720999999999,4.9655559999999985,18.630074,31.662302,35.238007,34.16857
,,,,,
0.6519732,4.65963,18.64531,32.354843,36.310722,34.68835
,,,,,
0.3870719,4.3199234,18.96336,32.06883,36.76008,35.754364
,,,,,
0.47557196,3.9169602,18.04323,31.31973,36.80841,35.62471400000001
,,,,,
0.50179964,3.6123827,17.388376,30.88377,36.23849000000001,35.408325
,,,,,
0.73241997,3.1940813,16.268148,29.112612,35.59154,35.92631
,,,,,
0.55936164,2.9860327,15.068875,28.315619,34.585663000000004,34.88551
,,,,,
0.510944,2.8422601000000003,13.633501,26.827234000000004,32.628017,34.342566999999995
,,,,,
0.2638855,1.9936541,12.4084635,24.86486,31.716167,33.617374
,,,,,
-0.22340712,2.0004606,10.709996,23.341839,30.269999,32.46788
,,,,,
0.2822402,1.7250811999999998,9.706592,21.774689,28.656246000000003,31.360153000000004
,,,,,
-0.07832486,1.8382734,8.761716999999999,20.1557,27.096642,29.478146
,,,,,
-0.17290121,1.1262113,8.027349000000001,18.435135,25.389706,28.067648
,,,,,
0.15259111,1.2809093,7.3602979999999985,17.597063000000006,23.854767,26.35326400000001
,,,,,
0.07880369999999999,1.2406743,6.6941036999999985,16.423225,22.945948,25.05859
,,,,,
-0.095598884,0.9815633,5.791125,15.185759,21.7668,23.815536
,,,,,
0.35286704,1.2346787,5.744546,13.710223999999998,20.084131,22.281097
,,,,,
0.004995012,1.072013,5.387809,12.587289,18.554441,21.373827
,,,,,
0.03256199,0.6326894000000001,4.710637,11.820323,18.409512,19.731794
,,,,,
-0.018828766,0.9284644,4.9404087,11.112317,17.059069,18.322863
,,,,,
0.21460097,0.92426455,4.5022926,10.831335,16.027020999999998,17.084375
,,,,,
0.046855383,0.74522316,4.3848224,10.695355,15.35756,16.170597
,,,,,
0.17571318,0.84318256,4.5416694,10.000147,14.860195,15.506823
,,,,,
0.12272509,0.649784,3.9276102,9.553515,14.396153,14.087236
,,,,,
0.36963874,0.9465765,3.975447,9.206375,13.105681,13.532004999999998
,,,,,
-0.12571292,0.63950074,3.7519429,8.43919,12.411158,12.277777
,,,,,
0.007589399999999999,0.8885886999999999,3.9023921,8.346622,11.729609,11.84222
,,,,,
0.19638926,0.7702143,3.7481132000000006,8.24607,11.282236,11.356382
,,,,,
-0.06948259,0.7439834,3.9142725,8.020259,11.158957,11.537317
,,,,,
0.054152112,0.79303,3.9400628,7.8125043,10.515004,11.198455
,,,,,
0.15890013,0.9349984,3.6379554,7.5977869999999985,10.835126,10.682362
,,,,,
0.22541788,0.7904198,3.792901,7.370539999999999,10.159238,10.106996
,,,,,
0.15371203,0.5111985,3.918537,7.5331964,10.237292,9.962053
,,,,,
0.13950612,0.6616003,3.2832922999999994,7.0178020000000005,9.965557,9.611334
,,,,,
0.054398704000000006,0.85442466,3.3563154,6.777487,9.653383,9.692745
,,,,,
0.18069834,0.52847016,3.0379217,6.584094500000001,9.843649,9.369219
,,,,,
0.17519069,0.73547345,3.1299632,6.4006886,9.193008,9.034903
,,,,,
0.17037906,0.40373746,3.1374292,6.292798,9.07384,9.093723
,,,,,
0.044268012,0.22907719,3.3650274,6.138819,8.784441000000001,8.518832000000002
,,,,,
0.15899228,0.69529396,3.1632926,6.1581135,8.558468,8.777492
,,,,,
0.22401237,0.35239398,3.0917785,6.225193,8.244375,8.630268
,,,,,
-0.19186378,0.45272425,2.804015,5.504638,8.209416000000001,8.213596
,,,,,
0.12735465,0.5942835,2.2577415000000003,5.6844845,7.687027,8.083724
,,,,,
0.11925858,0.5584638000000001,2.7602916,5.536972,7.7321224000000015,7.8282666
,,,,,
-0.01948868,0.62742597,2.3355672000000003,5.723121599999999,7.517416499999999,7.49103
,,,,,
0.03462743,0.39114493,2.171766,4.9854699999999985,7.4017887,7.0710697
,,,,,
-0.035221132999999995,0.5477408,2.4435303,5.166568,7.300603,7.340656299999999
,,,,,
-0.05870763,0.5026248,2.3247051,5.1055737,7.2991524,6.931303999999999
,,,,,
0.10250519,0.32564023,2.0591931,4.7616315,6.6529803,6.734023
,,,,,
0.2839779000000001,0.49183863,2.4908051,4.9696370000000005,6.8356414,6.163797
,,,,,
0.027592558,0.2817746,2.0676575,4.720399,6.7207675,5.980949400000001
,,,,,
-0.1640431,0.50481683,2.0196087,4.1670914,6.2495427,5.914948000000001
,,,,,
0.26317304,0.21751948,1.913997,4.417961599999999,6.536021,5.667525
,,,,,
-0.014389707,0.10585125,2.1082072,4.3508883,6.0453725,5.7112545999999975
,,,,,
-0.035548575,0.08736587,1.8843738,4.093936,5.879023,5.8493567
,,,,,
-0.0069705215,0.18563962,1.9713752,4.144953299999999,6.0276136,5.441763
,,,,,
0.0677198,0.3956077,1.8731167,3.893099,5.348721,5.276123
,,,,,
0.21817982,0.03603016,2.090585,4.1695504,5.305781400000001,5.2244644000000005
,,,,,
-0.16883302,0.36947486,1.5128191999999998,3.7111871,5.104628,4.6904626
,,,,,
-0.12648568,0.044520665,1.6005948,3.8758707,5.2018595,4.7160926
,,,,,
-0.15085928,0.21167952,1.7538886000000002,3.665327,4.926418,4.680742
,,,,,
-0.08622908,0.17779246,1.4370728000000002,3.5498862,5.008851,4.5240800000000005
,,,,,
0.01674382,0.4230406,1.5255214,3.5221598,4.9638643,4.3753980000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
