flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3084321,0.04121652,-0.02680469,-0.026587004,0.118706524,-0.06821425
,,,,,
0.105432875,-0.15431918,-0.09916561,-0.057907607,0.2564173,-0.038708504
,,,,,
0.12886955,0.19266957,-0.061541654,0.05400471,-0.044386473,-0.059509378
,,,,,
-0.10467927,-0.007528035400000002,-0.19597173,-0.32077637,-0.14945424,0.08264513
,,,,,
-0.05294679,-0.043587845,-0.13411902,0.055200636,0.053743914,-0.062151745
,,,,,
0.37031388,0.024611661,0.1006394,-0.08524586,0.026082663,0.21614386
,,,,,
-0.07440513,0.17511038,-0.07601604599999999,0.12512912,-0.09319083,-0.02482642
,,,,,
-0.066110194,0.020277828,-0.029445887,0.15641913,-0.07566780599999999,-0.14238366
,,,,,
-0.006436572,0.24899067,0.13245863,-0.12630871,-0.034430422,0.052993402
,,,,,
0.19411969,-0.07303325,0.06136249,-0.3423055,-0.09793225,0.038966566
,,,,,
0.05464108,-0.14678702,-0.20517541,0.07353809,0.09360839,-0.26290017
,,,,,
-0.0037237185,-0.016570782,-0.16141565,-0.21140254,0.00049754477,0.16017362
,,,,,
0.18530753,0.005640943000000001,-0.008244209,-0.17173187,-0.0034162926,0.07200992
,,,,,
-0.04612097,-0.021164706,0.023234112,0.003560596,-0.02391601,-0.15470158
,,,,,
-0.13970816,0.22721545,0.2190659,-0.08007844,0.016353226999999998,-0.025335165
,,,,,
-0.04531487,-0.17588222,-0.02269183,-0.06642139,0.048519503,-0.020396477
,,,,,
-0.06580721,-0.11856467,-0.24054524,-0.08216884,0.07345383,-0.11584967
,,,,,
-0.31718722,0.1439844,-0.15778886,-0.054985806,0.24188064,-0.109774366
,,,,,
-0.25612658,0.15948667,0.86737674,1.4203026,1.9095801,2.18845
,,,,,
0.043660507,0.6975603,2.4341033,3.8842444,5.446571,5.495835
,,,,,
-0.12219054,1.624465,5.0498567,8.324336,10.869466,10.78861
,,,,,
0.06673321,2.803834,9.405475,15.951469,20.167181,20.585287
,,,,,
0.72469336,4.4707313,15.3701935,25.535698,32.845234000000005,33.716297
,,,,,
0.5524739000000001,5.504335,20.676823,34.877003,43.059887,44.66971
,,,,,
0.7401821,6.008378,24.154621,41.743004,52.84533,54.445084
,,,,,
0.52618706,6.073882599999999,27.159931,48.41682,61.8535,64.570625
,,,,,
0.3697654,5.9631915,28.495003000000004,53.22873000000001,69.13958000000001,71.99032
,,,,,
0.42379832,5.402784,27.462366,55.807236,73.28894,77.58293
,,,,,
0.31366232,4.6495996,25.367134,56.147926,73.84902,79.85504
,,,,,
0.4282023,3.4886146,21.443449,53.806572,72.36055,78.20034
,,,,,
0.33653540000000004,2.8780227000000003,17.752829000000006,48.943893,69.59881999999999,72.92280600000002
,,,,,
0.3804219,2.4069793,13.988691,42.74868,63.70342,68.3242
,,,,,
0.16827352,1.8424903,10.949326,36.85279,55.81240500000001,64.71942
,,,,,
0.13353913,1.5879662,8.686785,32.06318,48.662193,59.81247
,,,,,
0.09264246,1.5657749,7.715614299999999,28.649256,44.374805,54.382305
,,,,,
0.2003395,1.1624348,7.002071000000001,25.608547,39.67659,48.910572
,,,,,
-0.18039085,0.96811306,6.533158,23.239002,35.670788,44.273594
,,,,,
0.19221169,1.0985755,5.7844940000000005,21.656618,32.20661,40.31757
,,,,,
0.046373323,0.9977061,5.5610886,19.025099,29.18947600000001,36.02796
,,,,,
0.25251883,0.80869067,4.811516,17.232502,26.066362,32.59452
,,,,,
0.27913672,0.7646045,4.2473589999999986,15.674378,23.815567,29.69368
,,,,,
-0.009066838,0.7488222,4.06582,14.453545000000002,20.997568,26.702848
,,,,,
-0.23014161,0.6315566,3.679519,12.933689,18.803417,23.735142
,,,,,
0.1823183,0.7758389,3.0185337000000003,11.615879,17.220110000000002,21.350872
,,,,,
-0.10782282,0.63345665,3.1414356,10.705967,15.791096,19.298836
,,,,,
-0.07214092,0.5868791999999999,2.765572,9.431474,14.352142,17.389039999999998
,,,,,
0.09923045,0.5419347,2.3736330000000003,8.736260000000001,13.62999,16.310791000000002
,,,,,
0.0110945655,0.56466436,2.385757,8.399161999999999,12.210497,14.762684
,,,,,
0.020685796,0.5785081999999999,2.2769802,7.950212,11.423099,13.30376
,,,,,
0.0010681639,0.5825531,2.0741706,7.2576413,10.961773,12.3237
,,,,,
-0.04708596,0.6366276,1.9092934,6.948898299999999,10.0530205,11.714659
,,,,,
0.013144192,0.50940734,2.3187938,6.967302,9.552206,10.823878
,,,,,
-0.12148917,0.71112466,2.1356285,6.373787,8.966102000000003,9.983212
,,,,,
-0.020424305,0.64693195,1.7705908,6.1126595,8.192209,9.039809
,,,,,
0.114522144,0.50816846,1.7510105,6.4127493,7.7764235,8.552696000000001
,,,,,
-0.014109271,0.7223670999999999,2.005101,5.8141723,7.7154784,7.811197
,,,,,
0.11399741,0.2170842,1.4711465,5.650981400000001,7.7490788,6.683203
,,,,,
-0.14534447,0.26917762,1.5004110000000002,5.1790876,7.5047229999999985,6.4389715
,,,,,
0.19969806,0.14717114,1.7807082,4.8985143,7.289861699999999,6.1484857
,,,,,
0.17182916,0.37381995,1.4483534,4.8765774,7.0028753,5.639723
,,,,,
0.1748533,0.5282541000000001,1.5611033,4.6583486,6.764582000000001,5.6294074
,,,,,
-0.0017573526,0.41542047,1.5612351,4.6856575,6.1884127,5.1935415
,,,,,
-0.09776679,0.29933706,1.4899726,4.485771700000001,6.1143928,5.2995315000000005
,,,,,
0.069573045,0.35582129999999995,1.2900834,4.414293,5.997814,5.094300700000002
,,,,,
-0.07674691,0.5120672000000001,1.2450848,4.066943,5.718526,4.7618747
,,,,,
-0.27118328,0.3480386,1.2891616,3.9027283,5.5584583,4.5581307
,,,,,
0.14125456,0.13953389,1.1782525,3.72746,5.4962316,4.407821
,,,,,
0.16297682,0.4781108,1.1821182,3.7130475,4.9520800000000005,4.210099
,,,,,
-0.07240887,0.26578152,1.0095909,3.1749866,4.6366925000000005,4.1983757000000015
,,,,,
-0.022197062000000004,0.21940023,1.0400181999999998,3.4559863,4.6717010000000005,3.877943
,,,,,
0.39988244,0.2781075,1.2493353,3.1822178,4.4569645,4.025807
,,,,,
-0.04657569,0.4200231,1.0365521999999998,3.2910633,4.150107,3.615697
,,,,,
-0.03962243,0.25499412,1.053953,3.2108642999999994,3.9995458,3.3458097
,,,,,
0.018804088,0.47628,1.1891288,2.7979863,3.8838174,3.4207432
,,,,,
0.21826045,0.1439623,1.0871572,2.4623842,3.6586835,3.272805
,,,,,
0.07753091,0.061612237,0.7858813,2.8045971,3.7165246,2.820412
,,,,,
0.018023988,0.18474787,0.8035043000000001,2.4045289,3.4726279000000004,3.1532001
,,,,,
0.20609763,0.19948238,0.93340933,2.3541992,3.3308039,2.940664
,,,,,
-0.026455209,0.16531329,0.9396193000000002,2.4488060000000003,3.1774732999999995,2.5879996
,,,,,
-0.12104111,0.40778598,1.1148695,2.27272,3.093116,2.6174357
,,,,,
-0.027515711,-0.0038178135,0.8428975000000001,2.2024784,3.004253,2.5182912
,,,,,
-0.048879135,0.04722156,0.59687114,2.1045182,2.9139597000000004,2.3179107000000005
,,,,,
-0.3020344,0.29217020000000005,0.614125,1.9791542,2.8834307,2.130771
,,,,,
-0.25589985,0.070992656,0.76612157,1.9707563,2.6477935,2.5119317000000003
,,,,,
0.026593538,0.1868638,0.7285018,1.7610297,2.7576485,2.3061943
,,,,,
-0.23702957,0.19931789,0.6894633000000001,1.8002735,2.5918286,1.921112
,,,,,
-0.21804781,0.029439976,0.5226171,1.8773596,2.3514078,1.8863099
,,,,,
0.2830449,0.091141276,0.6375783,1.6810523999999998,2.4983203,2.1363008
,,,,,
0.004701533,0.24425456,0.6728604,1.7558468999999997,1.9086667,1.6047119
,,,,,
0.12857091,0.25685418,0.42322552,1.4284735,1.8951052,1.6189663
,,,,,
-0.06649683,0.12412105,0.6953009,1.7305784,1.7035016,1.8736136000000003
,,,,,
-0.14890368,0.19326183,0.6417236,1.6475939999999998,1.8759005,1.51764
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
