flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.075840645,-0.0855846,0.24608941,-0.042388345999999986,-0.29478458,-0.14909364
,,,,,
-0.22000888,0.17966944,-0.034719665,-0.07474510000000001,-0.047469575,-0.29936454
,,,,,
-0.0072440566000000015,-0.064028904,-0.028528184,0.07522822,0.10255172,0.022038277
,,,,,
0.10652023,0.18311888,0.08191715,-0.043266000000000006,0.09903560000000004,0.21183386
,,,,,
0.06907679,-0.07686987,-0.015198896000000003,0.13771278,-0.06285703,-0.06278965
,,,,,
-0.0090649035,-0.14990415,-0.1039578,0.07505352,-0.090580516,0.13626935
,,,,,
0.08006893,0.08527402,0.019660724,0.078511044,-0.24435614,-0.07374729
,,,,,
-0.101501174,0.010582838999999998,-0.27008253,0.18712728,-0.010616837,0.051020768
,,,,,
-0.034346077999999995,0.023462677,0.021189779,-0.14194956,-0.118076704,-0.32838383
,,,,,
-0.04104764,0.033350057999999995,0.2903558,0.19278346,-0.050357018,-0.2896307
,,,,,
-0.1524699,0.01144066,-0.047501624000000006,0.0024500994,-0.13572405,-0.27719977
,,,,,
-0.019876888,-0.16992979999999994,-0.073681146,0.023467507,-0.03517549,-0.021085821
,,,,,
0.0068791164,-0.16178253,0.06343129,0.046422035,-0.09210368,-0.18981199
,,,,,
-0.087403275,-0.110217795,-0.026555698,0.036137912,-0.06580316,0.07378616
,,,,,
0.039610196,-0.08990454,-0.059587378,0.12054504,-0.17220454,0.015614328
,,,,,
0.03642098,-0.07787757,-0.048050065,-0.00293101,0.09880838,-0.033786513
,,,,,
0.12968586,-0.07982779,0.02214297,0.016593828999999997,-0.080129445,-0.057529334
,,,,,
0.11079781,0.033807695,-0.058003202,0.09469573,0.039917793,-0.025995282
,,,,,
-0.28731996,0.18305235,-0.13177127,0.002597592,-0.0322853,-0.0890962
,,,,,
0.03345318,0.055368997,-0.026418436,0.26661858,-0.080073774,-0.097472765
,,,,,
-0.15568124,0.06957614,-0.13689265,-0.1811034,-0.33715284,0.106213294
,,,,,
0.026507234,-0.13686976,-0.14559805,-0.1092101,-0.23039816,-0.2158202
,,,,,
278.34805,164.27386,101.615974,74.18401999999998,58.817505,68.04786999999999
,,,,,
417.0055,262.538,173.731,134.34106,107.21071,119.32156
,,,,,
452.8131,333.1109,233.81013,175.88133,143.41095,152.8288
,,,,,
423.8603,357.49582000000015,265.25116,209.00992,175.83566000000005,180.6236
,,,,,
357.25565,337.67032,274.57596,234.69067,204.89035,203.20087
,,,,,
323.5031,330.11676,276.10095,256.2005,229.61583,223.11212
,,,,,
277.5575,325.0217,281.9791600000001,271.60507,246.24025,236.66165
,,,,,
231.29454,308.3451,280.81342,282.41187,259.76886,247.77187
,,,,,
188.05785,286.36792,273.01672,287.4391,265.7118,256.55203
,,,,,
149.31671,261.9303,264.06265,290.31174,266.63004,263.09933
,,,,,
117.89655,245.53357000000003,261.0525,287.10568,264.2124,267.08316
,,,,,
93.319275,229.54266,252.69722,279.4415,260.70197,269.21118
,,,,,
73.77032,210.81133,242.36502,271.14038,253.96657,267.04062000000005
,,,,,
58.34675,191.6882,231.85434,262.5631,246.88374,265.2024
,,,,,
46.70225,181.33289,229.02132000000003,253.23596,238.6846,258.6937
,,,,,
36.24651,165.29355,224.1272,244.42088,228.22491,254.03026
,,,,,
29.512938,149.67258,215.31302,236.01514,219.86726,246.65703
,,,,,
24.570393,135.04816,205.5819,228.74178,211.40662000000003,239.33983
,,,,,
20.430994,122.7501,196.19807,221.21559,203.53842,231.20026
,,,,,
16.424383,110.433914,186.84645,214.29124,197.01501,224.76404
,,,,,
13.906122,100.3314,178.99161,209.05846,192.44598,218.89687
,,,,,
11.836248,89.36999,170.16089,203.50964,186.99841,213.27354
,,,,,
9.541622,79.90819,162.43425,199.65027,181.54189,208.25694
,,,,,
8.617718,72.50312,156.90854,196.36389,178.18164,202.09477
,,,,,
7.7463570000000015,65.908585,149.73357,191.79832,175.22824,195.1846
,,,,,
6.50085,59.82885,142.66205,189.58356,171.8238,189.91241
,,,,,
5.8627753,54.042007,137.19775,186.43707,169.02307,184.3985
,,,,,
5.2279114999999985,50.1471,131.58241,181.92728,167.62188999999995,178.1463
,,,,,
4.506377,46.097614,127.09247,177.79958,164.22647,172.2708
,,,,,
4.1129775,42.756737,119.65901,173.239,161.93604,165.9308
,,,,,
3.8807929,40.655743,116.26249,168.78865,160.02742,162.05612
,,,,,
3.281826,38.464073,113.33869,166.07492,159.95842,156.22699
,,,,,
2.635914,36.120655,109.60729,162.10768000000004,160.44586,152.766
,,,,,
2.2934158,34.008796999999994,105.1156,158.55862,158.85736,149.59386999999995
,,,,,
2.0173967,32.030697,102.067505,156.38641,158.70808,145.57036000000005
,,,,,
1.4739625,29.298004,99.31502,153.37888,156.00798,142.22104
,,,,,
1.5160791,27.49884,97.31545,151.61643999999995,154.43227,139.93605
,,,,,
1.3953657,25.995766,93.84625,149.52739,153.15218000000004,136.51358000000002
,,,,,
1.6046426,23.670452,90.4699,145.19675,150.05598,132.93214
,,,,,
1.3470833,22.279518,87.8943,144.23994,147.06508,130.15991
,,,,,
1.0319906,21.551287,84.391754,141.90004,144.58592,131.33505
,,,,,
0.93169284,20.654873,81.62031999999998,139.93608,142.51474,130.9811
,,,,,
0.8395935,18.525263,79.275894,136.21458,139.62646,132.20991999999998
,,,,,
0.6201357,17.77844,76.27153,132.85448,135.954,131.35974
,,,,,
0.47963837,16.239567,73.11569,130.06146,132.63808,131.3899
,,,,,
-0.0071114823,14.466979,71.114265,126.69133,129.82738,129.94463000000002
,,,,,
0.042819828,14.187060999999998,68.37196,124.81103,127.1588,125.89808
,,,,,
0.35965392,13.975155,66.602,122.57035,126.164375,121.62186
,,,,,
0.5426873000000001,13.451326000000002,64.32526,120.07358,123.25502,117.06921
,,,,,
1.1564591999999998,12.395815,60.88459,117.7811,119.97955,113.10193999999998
,,,,,
0.5899445,11.784651,60.840736,114.80754,122.94299,106.21752
,,,,,
0.81235844,10.712208,57.750587,112.75754,122.42931000000002,99.45569
,,,,,
0.81736624,10.509872,57.419468,110.358475,122.649376,94.995766
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
