flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9074699,5.0075946,11.397593,17.4136,21.399567,23.590488
,,,,,
1.3215882,4.9321327,11.801187,18.09826,21.693525,23.877396
,,,,,
1.0747607,5.254356400000002,11.979317,18.177912,22.339024,24.987234
,,,,,
1.2460954,4.7575936,12.103286,18.89372,22.999401,25.504536
,,,,,
1.3062307,4.9813914000000015,12.664461,19.052261,23.29506,26.066782
,,,,,
1.2282861,5.273944,12.583605,19.552261,24.175201,26.668243
,,,,,
1.164401,5.2212415,12.551772,19.992353,24.765146,27.507587
,,,,,
0.92144567,5.1308274,12.798483,20.314020000000006,25.288721,27.721722
,,,,,
1.2009523000000002,5.176220400000001,12.781666,20.558926,25.620926,28.654812
,,,,,
1.2065767,5.222528,13.194832,20.688852,26.027758,29.345266
,,,,,
1.371036,5.0940905,13.477134,21.395084,26.738693,29.749975
,,,,,
1.1861421,5.2436204,13.660164000000002,21.100233,27.315004,30.429546
,,,,,
1.2740824,5.4993935,13.438351,21.99101,27.479847,30.964767
,,,,,
0.8333777,5.4327517,13.800374,21.941044,28.176916,31.692532
,,,,,
1.2899011,5.2212205,14.121118,22.369038,28.204576,31.995916
,,,,,
1.0168469,5.2190379999999985,14.241001,22.992277,28.960665,33.02745
,,,,,
1.057248,5.5347089999999985,14.3325815,23.236364,29.78973,33.308224
,,,,,
1.3417192,5.288508,14.316442000000002,23.261616,29.78684,33.892773
,,,,,
1.1934565,5.484349,14.446653,23.469416,30.409832,34.720825
,,,,,
1.1747691999999998,5.804957,14.806634,24.406897,30.461838,35.053875
,,,,,
1.0930753,5.478537,14.864213,24.009182,31.090658,35.384583
,,,,,
0.9626457,5.332455,14.738568,24.485422,31.799364,36.158466
,,,,,
0.8460813,5.227169,14.9888,24.784834,32.247967,36.75547
,,,,,
1.1783619,5.418381,14.906355,24.948534,32.408253,37.392727
,,,,,
0.85315627,5.6133510000000015,14.958569,25.300383,33.006668,37.56846
,,,,,
1.0207868,5.4726887,15.09457,25.621206,33.024128000000005,38.34978
,,,,,
0.7486118,5.4057660000000025,15.449953,25.542477,33.493362,38.95503
,,,,,
0.905272,5.5039244000000025,15.651857,25.720871,34.21482,39.445057
,,,,,
1.0406860999999998,5.0675936,15.598510999999998,25.876213,34.528934,39.965004
,,,,,
0.97915435,5.245874,15.566054,26.622244,34.957115,40.522877
,,,,,
0.819566,5.5132059999999985,15.854901000000002,26.902752000000003,34.828102,41.141243
,,,,,
0.7730435999999999,5.288785,15.584435999999998,27.126175,35.25924000000001,41.487087
,,,,,
0.8027835,5.3692875,15.698318,27.18407,36.14085,41.949146
,,,,,
1.0239522,5.479861,15.627495,27.00014,36.485935,42.29854
,,,,,
0.8001934,5.252796599999999,15.411079999999998,27.204594,35.92906,42.29561
,,,,,
0.938663,4.7297564,14.393563,25.927618,35.385395,41.36596
,,,,,
0.5977842,4.282039,13.56964,24.426105,32.615543,39.253918
,,,,,
0.7252476,3.8191414,12.146607,22.618114,30.728973,37.533173
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23166272,1.7879811999999995,7.171508,14.887109,21.966555,27.472431
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18172404,1.0009146999999998,3.9293447,9.254558,14.736332999999998,19.28963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18807144,0.5702623,2.2544432,5.398748,9.58583,13.42989
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14769708,0.34647548,0.91798383,3.3438392,6.040873,8.796158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06844808,0.13251789,0.5729641,1.9393473,3.732455,5.9259644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08245764,0.030679798,0.33659685,1.2721556,2.087666,3.9032724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17578512,0.15817228,0.06582666,0.6207799,1.2796428999999998,2.524343
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2614496,0.2088695,0.04814763,0.4590582,0.945747,1.3438385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
