flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1932026,-0.027714256,0.056787547,-0.06971983,0.22041512,0.15365689
,,,,,
0.06615604,0.05727281,-0.06632227,-0.19648673,0.039296467,0.14372478
,,,,,
-0.15202378,0.062309347,-0.012080663,0.060816817,0.22023526,0.05259641
,,,,,
-0.034912765,-0.24091032,-0.21631162,0.060735162,0.12688468,0.12012481
,,,,,
-0.095731065,-0.023843076,0.0141454,-0.08663971,0.019531686,0.27730340000000003
,,,,,
-0.07707458,0.27848506,-0.18938771,-0.025618078,0.007311690999999999,0.14467897
,,,,,
-0.019906636,-0.030180203,0.112338684,-0.08695789,-0.30762693,0.023391483
,,,,,
0.044034146,-0.19612984,-0.044912748,0.17779276,-0.086624525,-0.18808372
,,,,,
-0.17601514,-0.1030663,0.25014699999999995,-0.20245312,0.056277998,-0.21163023
,,,,,
-0.07110225,0.09885253,0.023183938,0.069872364,-0.08583692,-0.097855814
,,,,,
0.06319444,0.26988545,-0.12828673,0.013287269,0.07389931400000001,0.008068373
,,,,,
0.015648711000000003,-0.0343792,-0.113399066,-0.10497291,0.13459095,0.17975271
,,,,,
-0.05277625,-0.23381831,0.1078966,0.23536928,-0.12800296,0.011110031
,,,,,
0.14792775,-0.18379872,-0.09053,-0.05817401,0.27514959999999994,0.13169609
,,,,,
0.0920293,0.14849459,0.034100108,-0.18687621,0.24020152,0.09641136
,,,,,
-0.14237785,0.15399820000000006,-0.056802176,-0.32429984,-0.05469205,-0.13927653
,,,,,
0.23509602,0.011477041,0.4147810000000001,-0.062681295,0.18527305,0.030129895
,,,,,
0.0039718514,0.056185953,0.02118914,0.2489601,-0.14706369,0.11720692
,,,,,
0.12359872,0.3613805,0.62822413,1.0038763000000002,1.0252441,1.2545233
,,,,,
0.3056643,0.49041638,1.9854825,3.0650847000000003,3.5806348,4.2849655
,,,,,
-0.079448715,0.73777395,3.5603300000000004,6.386325,7.903631,8.352105
,,,,,
0.2856889,2.1574433,7.3945756,12.019583,15.5544615,16.989914000000002
,,,,,
0.32580608,3.5650916,12.282315,21.017988,25.95566,28.75421
,,,,,
0.527994,4.8414955000000015,18.348295,30.08521,36.874462,41.33833
,,,,,
0.66198623,4.945541,21.479965,36.715813,45.495255,50.687946
,,,,,
0.56294334,5.3764596,24.049726,42.450245,54.06514,60.09091
,,,,,
0.55509883,5.5876403,26.134642000000003,48.210346,60.965397,69.41790999999999
,,,,,
0.6321647,4.8211803,25.982903,50.32622,65.49325999999999,75.67211
,,,,,
0.22039154,4.3304925,24.642565,52.103016,67.88178,80.03622
,,,,,
0.22858791,3.5423370000000003,20.973913,50.595238,65.84939,80.49339
,,,,,
0.21735801,2.6565728,17.626162,46.48492,64.18923000000001,77.78737
,,,,,
0.24692634,2.1391392,14.152214,40.742733,59.800423,73.32106999999998
,,,,,
-0.23120637,1.5773455,10.862642,35.72721,52.868313,69.39406600000001
,,,,,
0.2889251,1.4990819,8.612492,30.329807,45.569233,64.63181999999999
,,,,,
0.2725027,1.0591155,7.1888485,26.2968,41.00791,59.325706
,,,,,
0.17675875,1.0812182,6.2258573,23.557419,37.063736,53.58089
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22078697,0.6996005999999999,4.0585017,14.705201,21.938917,32.051632
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3572588,0.49855906,2.828903,8.777119,13.362436,19.038975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2076782,0.4497025,1.8965735,6.861336,9.264598,12.267638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07176932,0.47820494,1.44497,5.3833800000000025,7.148198599999999,8.6643
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1508671,0.17996699,1.2965966,4.764942,5.723181200000001,6.278402
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18292178,0.22488388,1.3204021,3.784288,4.961838200000001,4.9938874
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07564208,0.30890006,1.3393528,3.0122285,4.0180387,4.2519608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.025245775,0.21829745,0.8908674000000001,2.5175574,3.1673796000000003,3.5657163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
