flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08095013,-0.044588923,-0.019920107,-0.17753829,-0.059389643,0.037752025
,,,,,
-0.038040303,-0.05905809,-0.014397177,0.18098786,0.028442634,0.21085012
,,,,,
-0.08472891,0.047050793,0.02455933,0.017421467,0.06451126,-0.14252739
,,,,,
-0.019748738,0.13845117,0.15499504,0.06098665,0.02538665,-0.1382866
,,,,,
-0.12410495,0.1563919,0.036053017,0.17496018,0.044244763,0.30035290000000003
,,,,,
0.06762224,0.17593478,0.17309524,0.2185645,0.17743336,0.18488708
,,,,,
0.08533994,-0.16782533,0.14295089,-0.02244939,0.26099962,0.12219666
,,,,,
0.2665515,0.11943426,0.33172070000000003,0.28029302,0.35518995,0.100357674
,,,,,
0.21935833,1.0247085,1.3689995,0.45991382,0.89879066,0.39431223
,,,,,
0.46166974,2.1342704,3.5413125,0.3772094,2.1878755,2.0159667000000003
,,,,,
0.69302714,4.1799707,6.333552,1.9758558,4.264022,4.286649
,,,,,
0.50226825,6.0799699999999985,9.836234,5.296746,7.0689583,6.815544
,,,,,
0.7883515,8.574701,13.193133,9.680007000000002,10.267901,10.254444
,,,,,
1.0801636,10.967316,16.526085000000002,14.383059,13.91112,13.378667000000002
,,,,,
1.4070208,13.320099,20.552456,17.576607,17.370945000000006,15.694277
,,,,,
1.8408296,15.208048000000002,23.794828,20.983395,20.768547,18.175669
,,,,,
2.047771,17.508523999999998,27.012278,24.642475,23.744114,20.466785
,,,,,
2.2146451000000003,17.084896,30.706244,27.155487,26.629221,24.385052
,,,,,
2.297618,16.684904,34.485434999999995,30.603523,30.21296,27.436644
,,,,,
1.6597006,18.56861,37.045696,33.653618,33.509552,29.380955
,,,,,
1.5387585,18.116692,39.080944,36.53585,35.88709,32.33137
,,,,,
1.6291202,16.352776000000002,40.841213,38.62178400000001,38.014034,34.63739
,,,,,
1.353482,15.331376,41.455124,39.56429,39.377697,35.880543
,,,,,
0.9298886,14.251699,40.95468,42.25604600000001,40.55001,38.399677
,,,,,
0.79855394,13.045189,39.18863,42.524582,41.24399,40.172077
,,,,,
0.50324214,11.084338,36.01002000000001,42.4918,42.065765,41.385735
,,,,,
0.5911586999999999,9.272368,33.044796000000005,42.95189,42.342514,42.927452
,,,,,
0.6580314,8.086102,30.867785,43.68372,42.12393,43.565063
,,,,,
0.39622623,6.9935417,29.038586,44.24846,40.59695,42.07602
,,,,,
0.30521825,5.9691434,26.19684,43.665348,37.889957,38.687077
,,,,,
0.42238784,4.8723755,23.3338,41.382793,34.201626,34.87628
,,,,,
0.11836357,3.946275,19.883411,38.305664,30.974104,30.731981
,,,,,
0.15281804,3.1109295,16.306038,34.39844,27.799295,27.995306
,,,,,
0.3978921,2.3012087,13.736652,30.740812,25.47589,25.636656
,,,,,
0.1894897,2.0607069,11.213731,26.581572,23.480015,24.645002
,,,,,
0.16814636,1.4565078000000002,9.604538,23.465124,21.82759,24.293602
,,,,,
0.2583176,0.97541845,8.307928,21.4268,20.370163,23.984442
,,,,,
-0.01022159,1.2756461,6.8649273,19.026556,19.495806,23.523588
,,,,,
-0.091012284,1.1072935,6.960875,17.230059,17.970185999999995,22.67458
,,,,,
0.14207187,0.90209,5.92591,15.216501999999998,17.262928,21.323454
,,,,,
-0.07723082,0.7437804,5.578767299999999,13.862537,17.103498000000002,19.90074
,,,,,
0.07079163,0.6116891999999999,4.898894,12.698694,16.739614000000003,18.569445
,,,,,
-0.093766384,0.7090903000000001,4.630744,11.84041,15.579914000000002,17.648472
,,,,,
0.00054961484,0.5959705,4.259037,10.927804,15.0309725,17.07218
,,,,,
0.20901555,0.6769178000000001,3.9283524,10.538998,14.357872,16.900234
,,,,,
-0.15053815,0.46823582,3.830621,9.693831,13.707612,16.529497
,,,,,
0.13520694,0.6359406,3.406074,9.429556,12.66556,16.458971
,,,,,
-0.13046736,0.5263111999999999,3.4561636,9.012648,11.741629,16.352273999999998
,,,,,
0.12783158,0.39153162,3.2300708,8.443451,11.20385,15.935707
,,,,,
-0.207641,0.4818661,3.2519226000000003,8.246285,10.462175,15.252844
,,,,,
0.11027645,0.51905775,2.9409797,8.366867999999998,10.17632,14.461643
,,,,,
0.17251495,0.5770983000000001,3.0966558,8.171121000000001,10.037067,14.333631
,,,,,
-0.108517945,0.2724979,2.6196537,7.853675,9.804298,13.79279
,,,,,
-0.00071166974,0.41440088,2.6151338,7.4380455,9.416905,13.038668
,,,,,
0.011881254,0.46999705,2.811362,7.405969,8.924517999999997,12.573591
,,,,,
-0.023348687000000003,0.35855517,2.5226672000000003,7.3908562999999985,8.639398,12.1679945
,,,,,
-0.039651725,0.23775184,2.670334,6.7582945999999975,8.219589,11.69125
,,,,,
0.21820436,0.29391533,2.532454,6.721653,8.005972,11.363703
,,,,,
0.020314453,0.11286457,2.3551228,6.447729,7.824064,10.510447
,,,,,
-0.08341761,0.33923382,2.6088266,6.329865,7.431095,10.45313
,,,,,
-0.03970967,0.3589711,2.1048522000000003,5.917294,7.2725487000000015,9.397327
,,,,,
-0.11439789,0.34787962,2.4714348,5.933911,6.6348600000000015,9.673929
,,,,,
0.08013353,0.2720514,1.9636302,5.697517,6.3558059999999985,8.76096
,,,,,
0.0058473484,0.12259749,1.951898,5.438636,6.3277855,8.320345
,,,,,
-0.025665628,0.30802613,2.0661445,5.4590287,6.145059,7.795650500000002
,,,,,
-0.07984748,0.17091186,2.0319667000000003,4.8650775,5.8110566,7.291714999999999
,,,,,
-0.30705562,0.19911057,1.7633075,4.9704566,5.5062485,7.2613144
,,,,,
0.111034065,0.24052599,1.4411371000000002,4.8208203,4.9498034,6.402043
,,,,,
-0.043630652,0.14985512,1.4762659,4.366958,5.0550566,6.05959
,,,,,
-0.058202095,0.14396270000000005,1.7786145,4.2669334,5.0697203,5.6581573
,,,,,
0.04782563,0.17287249999999998,1.5457435,4.1281349999999986,4.5184956,5.4271173
,,,,,
0.13917145,0.2960023,1.5405232,3.942206,4.394634,5.079377
,,,,,
0.15707068,0.17048135,1.6155975,3.8421752,4.766311,5.1074185
,,,,,
