flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.4062062,0.086633086,0.36668572,0.07697546,0.026951332,0.09978037
,,,,,
-0.00492264,-0.1520925,-0.0013091278,0.050966963,-0.023931684,-0.01811372
,,,,,
-0.07564884,0.19799975,0.07221494,0.023521649,0.12836842,-0.0027138207000000003
,,,,,
-0.15175676,0.009067338,0.057333194,0.14867927,0.08559628,0.043732673
,,,,,
0.014509257,-0.14867316,-0.08787069,-0.12341467,-0.14792119,-0.02293125
,,,,,
-0.035119843,0.075126305,-0.19062369,0.036898900000000005,-0.03744001,0.0032806306
,,,,,
0.16648838,-0.01203757,-0.06563102,0.035510115,-0.02757985,-0.24311359
,,,,,
-0.13857543,-0.21376735,0.26283133,-0.14124364,-0.13272084,-0.25426322
,,,,,
0.04026485,0.040183615,-0.11637775,0.008528606,0.08073495,-0.18665934
,,,,,
0.17364115,-0.022387143,0.11155226,0.36594734,0.049660984000000005,0.098952144
,,,,,
-0.12894583,-0.027907876,0.16363022,-0.12832910000000006,0.16576894,0.18099976
,,,,,
0.040960696,-0.104597956,-0.12621908,-0.18285835,-0.00906779,0.2209521
,,,,,
-0.121587984,0.16670623,-0.0036487635,0.15744576,-0.046388924000000005,-0.16939318
,,,,,
-0.13933393,-0.013526785,-0.061819408,-0.113141544,0.13040082,0.09029832
,,,,,
0.048195332,0.041561835,0.04960754,0.1764884,0.08165736,0.1111849
,,,,,
0.11852635,0.6612951,0.3428946,0.32317856,0.33982384,2.0654228
,,,,,
3.285842,6.9874635,1.74417,4.664428,2.3878336,5.185642
,,,,,
6.641191,18.080408,10.390156,13.69218,10.198614,11.643205
,,,,,
10.257204,29.714245,25.384722,25.24492,20.582905,20.899593
,,,,,
17.223995000000002,41.054672,38.73089,35.800297,29.121689,30.185686
,,,,,
23.39962,51.68732,50.981026,46.499054,37.720337,38.460495
,,,,,
19.493189,60.706562,63.199753,58.24661,46.00348,47.88595
,,,,,
17.193935,65.89401,72.03522,67.64490500000001,53.64099,55.474445
,,,,,
11.962343,65.76689,79.05673,74.05998000000002,58.831825,60.22387
,,,,,
11.416987,62.318665,82.15361,76.46141999999998,63.086502,62.752777
,,,,,
9.41312,56.10201,82.78429,78.93708000000002,66.84217,65.79075
,,,,,
7.2562375,48.86402,82.547516,80.92206999999998,70.30818000000001,68.18484000000001
,,,,,
5.4637175,43.111637,83.793076,80.68697,72.2236,72.71583000000003
,,,,,
4.378605,38.34602,82.83626,77.14405,70.44295,76.54406999999998
,,,,,
4.3086160000000016,31.768942,79.78441,69.665825,65.22149,78.58114
,,,,,
2.9127867000000003,26.218449,73.0949,61.008373,58.335667,76.84906
,,,,,
1.9503217,20.772856,63.896767,54.361065,52.374798,73.91441
,,,,,
1.1513363,15.768612,55.82539000000001,49.082005,49.036633,70.36288499999999
,,,,,
0.60982424,12.3987055,48.154987,45.542374,46.357788,66.881226
,,,,,
0.20812118,9.8961525,42.189922,43.022614,44.92053,63.16778000000001
,,,,,
-0.02215961,8.024476,36.544197,40.86289,43.010418,59.761658
,,,,,
0.5467418000000001,7.144489,32.460945,38.49577,40.137836,56.536533
,,,,,
0.65019065,6.6245704,28.585613,35.49135,37.363846,53.792526
,,,,,
0.3849470999999999,5.8164372,25.494877,33.653675,33.75407,51.44864000000001
,,,,,
0.53637964,5.6711445,23.07201400000001,31.537294,31.94538,48.136333
,,,,,
0.6066394,5.078454,21.494934,30.43108,30.510574,43.773617
,,,,,
0.33761472,4.5131964999999985,19.816725,29.098091,29.82100100000001,39.965385
,,,,,
0.4543744000000001,4.487443,18.295942,27.73331,29.17643,35.957787
,,,,,
0.38086075,4.661628,17.63502,26.731482,28.551912,32.069317
,,,,,
0.6884657,4.1601815,16.89449,25.76205,28.219355,29.050709
,,,,,
0.40851504,3.4334133,16.088598,24.041458,27.02617,27.152395
,,,,,
0.56643814,3.3331432,15.271807,23.422579,25.4574,25.873816
,,,,,
0.24520783,3.3008635,15.022818,22.861294,24.52318,24.431305
,,,,,
0.19256675,3.0832894,14.330406,21.846832,23.990156,22.585335
,,,,,
0.5365835,3.0134435,13.751971,20.457308,22.694761,20.810518
,,,,,
0.11066926,2.854287,13.427189000000002,19.646534,21.847525,19.12457
,,,,,
0.18269557,2.8168554,13.091475,18.679401,21.504042,17.678204
,,,,,
0.27857694,3.0038393,12.733946,18.431183,20.768408,15.875939
,,,,,
0.13948005,2.6043866,11.984493,17.474335,20.037697,14.909126
,,,,,
0.105878405,2.60921,11.580203,16.274717000000006,19.040266,13.608239
,,,,,
-0.030600639,2.2016037,10.976516,15.788365,18.028553,12.325564
,,,,,
0.30492488,2.216246,10.789485,14.803178,17.131048,11.264955
,,,,,
0.32740143,2.2154338,10.377524,13.672458,16.414047,10.120205
,,,,,
0.046354562,1.7919898,9.517224,13.222527,15.471932,9.519535
,,,,,
0.10296443,1.8844506,9.133684,12.236311,14.139432,8.502571000000001
,,,,,
0.18796371,1.5593865,8.889949,11.589263,13.34004,7.687862
,,,,,
0.17230709,1.7748113,7.739973,11.046743,12.123005,6.7665815
,,,,,
0.14963853,1.2234373,7.675422,10.160393,11.378702,6.3573833
,,,,,
0.34434757,1.535285,7.313825,9.635004,11.057253,5.977683
,,,,,
0.33371913,1.8170413,6.905334,8.966115,10.351128,5.902851
,,,,,
0.18842144,1.5042123,6.9562173,9.1510105,9.686244,5.200958999999999
,,,,,
0.15895404,1.4161534,6.6462526,8.839435,9.8559065,5.1043980000000015
,,,,,
0.12805043,1.5383418,6.4904730000000015,8.522081,9.369432000000002,4.9087744
,,,,,
0.25027868,1.4592553,6.3742247,8.499172999999999,8.929337,4.5772324
,,,,,
-0.024802882,1.1871375,6.1551339999999986,8.249777,8.993864,4.350517
,,,,,
0.13359116,1.2703801,6.0423589999999985,8.298326,8.684325,4.375992299999999
,,,,,
0.12991244,1.2499896,5.6208572,7.749042999999999,8.24093,4.627256
,,,,,
-0.0493626,1.1129873,5.4768057,7.7829523,8.352905,4.1113563
,,,,,
0.098296314,1.3039665,5.4214234,7.762467999999997,8.088830999999999,4.2642746
,,,,,
0.45439753,1.2435368,5.6134010000000005,7.2329016,7.894361999999999,4.2244654000000015
,,,,,
-0.04291791,1.3362278,5.582383,7.26646,7.627097,3.8166342
,,,,,
-0.099525146,1.1296989,5.5036260000000015,6.9124556,7.768603999999999,3.8602157
,,,,,
0.23950823,1.0648757,4.9434834,6.728801,7.382189,3.7075403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
