flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13335715,-0.14597611,0.16316384,0.3632439,-0.14997537,0.11814334
,,,,,
0.11063752,0.0020114635,0.03845991,-0.21327925,-0.16424052,-0.020142458
,,,,,
-0.18173762,-0.2636566,0.1517667,-0.0847269,0.41271767,-0.15355279
,,,,,
0.13796301,0.03966721,0.11245237,0.0782877,-0.036875498,0.22627287
,,,,,
0.04537954,-0.13326927,0.30180576,-0.015320638,0.19071887,-0.30412713
,,,,,
0.0066506867,-0.06640773,-0.11065572,-0.007902505,0.09491616,0.104073524
,,,,,
-0.090770215,-0.16804452,-0.14421293,-0.12585434,0.12479476,-0.3069913
,,,,,
0.14849786,-0.08526309,0.26838788,0.066473454,0.08937116,0.21544003
,,,,,
-0.035183195,0.07643218,0.030096484,0.0012927523,0.14932102,0.22250605
,,,,,
0.22253372,0.13466384,0.14167841,0.3535297,0.11313962,-0.024187876
,,,,,
0.05069476,0.23406692,-0.17306516,0.019898469,-0.003643891,-0.056404285
,,,,,
-0.09567562,0.2274148,0.013812262,0.073649384,-0.11460179,0.23664938
,,,,,
0.22065888,-0.103329904,-0.20094319,0.0754325,0.07314956,-0.00868233
,,,,,
0.31231190000000003,0.1866254,-0.061601657,0.1993744,0.10398124,-0.17030388
,,,,,
0.014628673,0.07911672,0.11939019,0.1480596,0.49249005,0.112954915
,,,,,
0.029649293,-0.2626505,0.075195394,-0.19572747,0.075855866,0.06674495
,,,,,
0.012146642,0.08427614,0.05817062,0.08226857,0.05496801,0.049056742
,,,,,
0.05087353,-0.024571998,-0.054877933,0.11892988,0.1330816,-0.14907406
,,,,,
0.023724735,-0.054518025,0.020747269,0.051643252,0.17238851,-0.13569897
,,,,,
0.03655511,-0.13587824,-0.035787564,-0.0062831333,0.17326276,-0.06788507
,,,,,
-0.1323769,0.22710729,0.015302447,-0.15983464,0.08249398,0.015213352
,,,,,
0.016934799,0.05769371,0.06513914,0.016340413999999998,0.21413185,0.35828832
,,,,,
0.09704217,-0.025966568,-0.17797934,0.18150155,0.1207921,0.021269606
,,,,,
-0.020057278,-0.023434091,0.19307312,0.16948026,0.07403869,-0.2471591
,,,,,
0.5148086,0.3402884,0.016093185,0.08045508,-0.16765532,-0.123729184
,,,,,
0.011798691000000002,0.07965189999999997,0.23138636,0.23710223,-0.09432117,0.11572596
,,,,,
-0.33194345,0.027975725,0.100441575,-0.012507297,0.031997967999999995,-0.07760399
,,,,,
0.23489821,0.0996768,-0.03781983,0.021363067000000003,0.020215042,-0.16296202
,,,,,
-0.19092725,-0.14093915,-0.14913933,-0.19252752,-0.068744555,-0.0842253
,,,,,
-0.13163270000000002,-0.11374855,0.30534962,0.12143315,0.027717983,-0.097824834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16810139,-0.26941213,-0.1780214,-0.12291386,0.013638504,0.31320882
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16926311,0.1753491,-0.1475857,0.1666351,-0.02780197,-0.23444149
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13335715,-0.14597611,0.16316384,0.3632439,-0.14997537,0.11814334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6068352,0.0020114635,0.26567292,0.108903244,-0.16424052,-0.020142458
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
20.875051000000006,118.969734,136.83038,141.63506999999996,137.14303999999998,95.552345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
97.04898,384.17972,428.4646,407.4181,287.3199,260.7555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
35.455257,273.04556,399.2399,383.20996,230.47934,196.04585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.660058,103.60849,239.0289,244.436,149.2717,137.11682
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
