flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11677857,-0.14325392,0.108633295,0.028733421,-0.16928388,0.27207112
,,,,,
-0.16985528,0.06258037,-0.0034823758,0.0842283,0.26416093,-0.085048616
,,,,,
-0.06244859,-0.14169613,-0.14808474,-0.318181,0.028449206,-0.09969246
,,,,,
0.096939445,-0.13495828,0.20803438,-0.05799713400000001,-0.04492618,-0.15982705
,,,,,
0.02679284,0.30746216,-0.09835775,-0.23817156,0.15496041,0.06394185
,,,,,
-0.10876383,0.11979172,-0.07946397,0.25287387,0.21290335,-0.18989927
,,,,,
0.06441477,0.14964397,0.08710627,-0.11652922,0.099469036,-0.11368871
,,,,,
0.11862544,-0.14556724,-0.08878359,-0.2222152,-0.24196236,0.23073684
,,,,,
0.32737890000000003,0.26512620000000003,0.004155964,0.0016488237,-0.08097875,0.21159996
,,,,,
-0.04667728,-0.32677480000000003,-0.46894982,0.09853486,0.11764618,0.16074103
,,,,,
0.21918274,0.2264426,0.049056184,-0.007776195,0.02235412,-0.17813016
,,,,,
-0.21369246,0.38426593,0.46933687,0.38347062,0.19424419,0.14370222
,,,,,
0.051960263,1.2032012,2.856398,0.5898607,1.1373423,1.0593178
,,,,,
0.28697214,2.8680885,6.5283356,0.6594798000000001,2.991186,3.7783818
,,,,,
0.70135325,5.0770664000000005,10.483131,2.2484102000000004,5.6586256,7.205246400000001
,,,,,
0.6945304,7.5063887,15.081737,6.4541745000000015,9.456389,11.332437
,,,,,
1.2323011,10.485129,19.984718,12.834139,13.526527,15.560442000000002
,,,,,
1.165401,13.10458,25.00096700000001,19.839270000000006,18.6466,20.502022
,,,,,
1.2336322,16.910498,30.163504,26.689602,24.364979,25.225746
,,,,,
1.5987443,19.89622,35.109795,32.756554,29.323135,29.227913
,,,,,
2.0773582,22.79011,40.114464,38.201584,35.21897,33.271835
,,,,,
2.5018508,25.699774,44.987034,41.875885,40.833607,36.304714
,,,,,
2.054523,27.210802,49.688686,47.421474,45.47956,40.95032
,,,,,
3.0295234,26.240921000000004,54.95604300000001,52.768227,48.95792,48.00758
,,,,,
3.652708,24.078115,59.865875,57.482826,54.52499399999999,51.976307
,,,,,
2.651288,25.736591,63.844326,62.40762,60.635643,55.755688
,,,,,
1.5651766000000005,27.547626,67.0107,66.78068499999999,65.09749000000001,60.076916
,,,,,
2.2030005,24.15609,69.865814,71.07679,68.34274,64.103226
,,,,,
1.9518856,22.411215,71.52364,73.874725,71.21315,67.082375
,,,,,
2.0121958,20.428606,71.30669,75.89537,74.652275,69.73539
,,,,,
1.6161952,18.582638,69.94428,78.29289,77.52863,72.957504
,,,,,
1.1401018,16.494524,66.22671,78.38686,79.807755,74.59021
,,,,,
0.7664339,14.601012,60.43968,77.53884000000002,81.80207,76.95071999999998
,,,,,
0.7135988,12.190927,54.56069,74.86981,83.35869,77.91187
,,,,,
0.53119403,10.238919,47.903355,73.06645999999998,82.71666,76.69906999999998
,,,,,
0.83998644,8.130117,42.362988,69.89836,80.62086,71.93130500000002
,,,,,
0.45326963,6.7208229999999975,37.087543,66.19758,78.02511,66.25145
,,,,,
0.26795240000000003,5.3583803,31.643547,61.87946,72.35343,58.204556
,,,,,
0.40469977,4.4054193,26.360308000000003,55.29654,66.81891,51.77221
,,,,,
0.43295094,3.0882711,21.912712,48.740868,61.621,44.97372
,,,,,
0.29730067,2.3906970000000003,17.889467,42.07989,56.22134000000001,40.64459
,,,,,
-0.07384588,2.2494082000000004,14.684467,37.615852,51.84297,38.37714
,,,,,
0.05583506,1.9069725,11.406953,32.41393,46.850002,36.93623
,,,,,
0.22412696,1.6328433999999998,9.743534,29.940256,44.119823,35.790062
,,,,,
0.104893826,1.1059008999999995,7.865270599999999,26.7709,40.711575,34.96655
,,,,,
-0.074601,1.1683549,7.262395,23.881496,38.32687,33.89164
,,,,,
-0.070412084,0.9654835,6.988078999999999,21.316689,35.966858,32.832775
,,,,,
0.06642678,1.0104114,6.970066,19.125393,34.44493,31.174822
,,,,,
0.04871285,0.9220556,6.382431,17.178537,33.50647,29.498669
,,,,,
0.25156477,0.8888823,6.4549685,15.914678,32.36751,28.493727000000003
,,,,,
-0.0041658804,0.5780889,5.857488,14.3957,31.062878,27.710642
,,,,,
0.13454399,0.72899973,5.380522,14.249301999999998,29.7462,26.89929
,,,,,
0.3726035,0.78171444,5.1537347,13.519163,28.205713,26.336096
,,,,,
-0.12166151,0.658787,4.937434,13.036994,26.830988,26.416967
,,,,,
-0.056320243,0.8959715,4.87009,12.847318,25.310505,25.633768
,,,,,
-0.034066457,0.5331735,4.5179567,12.204528,23.3957,25.778393
,,,,,
