flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12233752,0.11514846,-0.090696886,0.19147766,0.29209873,0.07991761
,,,,,
0.045497123,0.015088023999999997,-0.14346088,0.2154644,0.07923039999999999,-0.12023001
,,,,,
0.017199637,0.07045532,0.23451789,-0.09382249,-0.040142443,-0.07723345599999999
,,,,,
-0.1570579,0.1771443,0.3186294,-0.017563762,0.051506687,0.05799296
,,,,,
-0.048284948,-0.006563676500000001,0.15654188,-0.11796528,-0.07389617,-0.13367349
,,,,,
0.09025114,0.030313207,0.0794704,-0.2078751,-0.01530423,0.2951086
,,,,,
0.008513808000000001,-0.09008936,-0.09859503,-0.09722771,-0.085275665,0.23591182
,,,,,
-0.11453996,0.055682093,0.081262685,-0.0019525611,-0.18697175,-0.090250626
,,,,,
0.15276946,0.019750101000000003,0.036871783,0.12516664,0.05159449,-0.08791382
,,,,,
-0.18458703,-0.08995791,-0.20747392,-0.0077829957,-0.12885796,-0.31876752
,,,,,
0.08183257,0.049107406,-0.08871293,0.18320708,0.00041965218,-0.028520819
,,,,,
-0.12194215,0.04491039,-0.030303903,0.0490205,0.045779277,0.10274065
,,,,,
0.04190713,-0.02508113,0.0018199666,0.015208828999999997,0.13231315,0.17381579
,,,,,
0.024110317000000003,0.117692836,0.03455207,-0.13952492,-0.09885203,-0.09134001
,,,,,
2.508418,2.773596,1.5663247,1.3679168,5.6565986,7.042587299999999
,,,,,
13.777257,15.643528,11.449843,10.567669,14.069679,14.5027485
,,,,,
34.410027,40.78526,32.940514,30.437927,28.873075,24.34832
,,,,,
52.859756,66.69176,58.001534,48.797405,47.317352,36.90705
,,,,,
62.66484499999999,88.53345999999998,81.11541,66.38333,64.62746,49.645576
,,,,,
65.451614,110.863655,104.80927,83.86739,82.160965,61.50258
,,,,,
63.40486,125.45988,125.01403,99.45788,95.17057,72.37071
,,,,,
55.03686,130.73299,136.55524,110.61548,105.470024,80.58803
,,,,,
47.173794,125.02016,142.864,118.728584,109.89057,86.88513
,,,,,
38.41641,112.88013,145.39503,123.57856,112.91835,91.70539
,,,,,
27.861225,94.835556,135.59753,119.55153,110.20317,93.91952
,,,,,
19.04425,74.52724,117.18674,105.70351399999998,101.562904,91.81063
,,,,,
12.300789,55.25946800000001,95.09504,87.19846,90.166214,88.114296
,,,,,
8.180904,41.259037,76.30078,70.81102,79.16979,83.35347
,,,,,
5.414556,30.8597,63.353374,61.142464,71.51531,80.52029399999998
,,,,,
4.1382155,24.691418,54.53572,56.169823,66.29908,78.532814
,,,,,
2.9139338,20.549818,48.19568,53.93966700000001,63.385006,78.85398
,,,,,
2.8007505,18.46844,45.251026,52.93255600000001,62.044888,79.4288
,,,,,
2.598782,16.482622,42.170906,52.502617,60.856224,80.24701
,,,,,
2.053092,15.156817000000002,40.602966,49.876095,61.075073,80.36844
,,,,,
1.9920393,13.982753,40.159107,47.03069,61.26103199999999,79.10923000000003
,,,,,
1.8091205,13.0578785,39.298996,45.527298,60.04658000000001,76.6926
,,,,,
1.5213814,12.568902,38.374863,45.069935,56.92019300000001,71.41493
,,,,,
1.6728058999999995,12.028496,36.57885,45.47450300000001,53.51309000000001,64.29325
,,,,,
1.8612336,12.231525,35.58179000000001,45.924774,48.89185300000001,57.605564
,,,,,
1.5474316,12.138893,33.54242,46.496628,45.000538,51.34231
,,,,,
1.6818541,12.15928,32.213173,46.262596,41.524357,45.784447
,,,,,
1.6537511000000005,11.921564,30.733498,44.591663,39.68796,42.04997
,,,,,
1.3900133,11.916832,30.305515000000003,43.243797,37.820385,39.53912
,,,,,
1.3046641,11.464197,29.25731,41.38296500000001,35.172752,36.43236
,,,,,
1.4538795,11.153303,27.567213,40.0512,32.622257,32.96793
,,,,,
1.0684611000000002,10.932052,27.289822,38.47049000000001,30.17542000000001,30.028381
,,,,,
1.1444535,10.697421,26.411583,37.630817,27.771004,26.790688
,,,,,
1.0591422,10.751238,25.242695,35.445576,25.064127,23.428669
,,,,,
1.281121,10.336546,24.300331,34.300766,23.10116,20.671034
,,,,,
1.2251531999999998,9.778631,23.265299,32.922863,20.75917,17.754623000000006
,,,,,
1.0037937,9.320883,21.44224,30.860954,18.45847,14.908218
,,,,,
0.9052355,9.2945595,20.782598,28.294827,16.556547,12.7050705
,,,,,
0.82074416,8.246780000000001,19.639208,26.547218,15.257953,10.233181
,,,,,
0.48515123,7.769168,18.589855,24.3804,13.312416,8.780796
,,,,,
0.451686,7.363253599999997,17.670218,22.485146,12.180665,7.7277026
,,,,,
0.784822,6.792733,17.134584,20.636494,10.825512,6.8811617
,,,,,
0.46655855,6.8331880000000025,15.874904,19.10535,9.635041,6.1450634000000015
,,,,,
0.4668668,6.1496964000000025,15.261949,18.20886,9.075115,5.8650193
,,,,,
0.39507094,5.71636,14.756224,17.80482,8.51317,5.552517
,,,,,
0.5182325,5.724238400000001,14.331293,16.700272000000002,8.109548,5.2480636
,,,,,
0.50930715,5.4844723,14.00036,16.494179000000006,7.428797200000001,4.993176
,,,,,
0.4891157,5.183745,13.442052,16.066338000000002,7.521367,5.1616800000000005
,,,,,
0.42282584,5.537325,13.200306,15.506115,7.12459,4.7596836
,,,,,
0.5463560000000001,4.985777400000001,13.082165,15.484014000000002,7.155541,4.8182077
,,,,,
0.43418917,4.79703,12.784539,14.816802,6.734128,4.6633825
,,,,,
0.47955647,5.09347,12.076635,14.290343,6.6101265,4.353358999999998
,,,,,
0.5767216,5.061361,11.8587885,14.040257999999998,6.591942,4.356769
,,,,,
0.38119736,4.7624474,11.434283,13.526556,6.20756,4.398523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
