flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09394797,-0.13383026,0.090892434,0.15942806,-0.09953376,-0.104086414
,,,,,
0.11862932,-0.13913265,0.13966246,-0.2082139,0.04244202,0.1895944
,,,,,
-0.12871028,-0.043920312,0.021471456,0.057846464000000014,-0.17678978,0.11074397
,,,,,
0.24112266,0.06293866,0.15284736,0.113597795,-0.012143878,-0.022254312
,,,,,
0.054851506,0.054727845,-0.15747829,-0.065123744,-0.09093011,0.042651482
,,,,,
0.09856281,-0.122919366,-0.07278956,-0.11876162,-0.09614227,-0.18912186
,,,,,
-0.06380267,0.18393408,-0.15356266,-0.254707,0.15421915,-0.13093983
,,,,,
-0.08733715,0.17913961,-0.007447954,0.043121763,0.103097975,0.04484336
,,,,,
-0.0689419,-0.08933689,0.059897877,0.19657935,0.18396457,0.004553115
,,,,,
-0.13501129999999995,0.17532073,0.17747484,0.057620432,-0.2335563,0.21109293
,,,,,
0.072344005,-0.0048790225,0.12565292,-0.00782742,0.07884283,0.11656845
,,,,,
-0.19807309,-0.010770863,-0.21754847,-0.14445636,-0.014833826,-0.03419887
,,,,,
0.17535141,0.055989478,0.06420425,-0.18733114,-0.11044921,-0.11080663
,,,,,
0.013464257,0.17845544,-0.17348570000000002,-0.03155021,0.08256484,0.15802962
,,,,,
-0.26058063,0.07296275,0.15139356,-0.10614794,0.00036432085,-0.035006005
,,,,,
-0.13648698,0.11556596,-0.12891106,-0.08404512,-0.16972199,-0.13176206
,,,,,
0.2807538,-0.002137818,0.08442705,-0.3347111,0.20817131,-0.09249421
,,,,,
0.08431956,0.10792539,0.053837202,-0.11821033,-0.09579204,0.20443366
,,,,,
0.04243084,-0.06733367,-0.15936683,0.0521327,-0.16414684,0.09777154
,,,,,
0.10009801,-0.09295096,-0.030649401,0.14251757,-0.010098411,0.09021891
,,,,,
0.15058725,-0.045421567,-0.1332092,0.0485205,0.14672145,-0.29014552
,,,,,
0.0097082155,0.04450717,-0.11656907,-0.3043818,0.12788089,0.34704587
,,,,,
-7.264488e-05,0.22756726,-0.019561788,0.088220656,0.010152158,0.22725058
,,,,,
-0.116327465,-0.08241692,0.21260616,-0.10981098,0.098003715,0.12922837
,,,,,
0.023209589,-0.13800952,0.027433762,-0.087410755,-0.0001387162,-0.17476095
,,,,,
-0.055611845,0.0038569593,-0.23357531,0.24603422,-0.1509188,0.06059197
,,,,,
-0.23139523,0.21191414,0.032107882000000004,-0.16936897,-0.14319648,-0.19973834
,,,,,
-0.049934797,0.009896217,-0.26415559999999993,-0.19807816,-0.17247824,0.19176842
,,,,,
0.12660983,0.058575448,0.12928742,-0.25524315,-0.054297365,0.13770083
,,,,,
0.034996413,-0.09935945,-0.11743569,0.015398055,0.1885986,0.12003102
,,,,,
-0.045065593,0.004512762,-0.027761187000000003,-0.22597572,-0.046716336,0.047245502
,,,,,
-0.12453662,-0.19381717,-0.3355962,-0.18555894,-0.14562269,0.082425006
,,,,,
-0.110955164,-0.110814266,-0.20380363,0.13305163,0.0766856,0.18328145
,,,,,
-0.23746549,-0.113457985,0.25293687,-0.25076312,0.30635622,-0.23605938
,,,,,
0.0022476236,-0.009217824,0.03513429,-0.10996839,-0.008328996,0.069549866
,,,,,
0.035492186,-0.06752278,0.25330460000000005,0.13839796,-0.0031847747,-0.13994409
,,,,,
0.0034046678000000004,-0.041603696,0.17764516,0.1102073,0.21766673,-0.025113167
,,,,,
0.0024859249,-0.22838843,0.06369553,-0.06536647,-0.13591997,0.035652842000000004
,,,,,
0.13941474,0.12932958,0.035451554,0.13757741,-0.049543906,0.13525912
,,,,,
-0.053005256,0.11611731,-0.09872353,0.073835686,-0.19357836,-0.18441892
,,,,,
0.09192257,0.0809341,0.15351604,0.27624634,-0.053513493,0.19115418
,,,,,
-0.07303324,-0.08583013,0.13905264,0.05872662,-0.02909207,-0.2275341
,,,,,
0.18277283,0.0030234526,-0.2739344,-0.123171575,-0.16420105,-0.061952718
,,,,,
-0.059374258,-0.24031395,-0.14117528,0.008271846,0.011329477,0.21846598
,,,,,
-0.34833515,-0.17760465,-0.22284724,-0.04861773,0.006847552,0.07054991
,,,,,
0.34327440000000004,0.22459117,0.08496679,0.11917759,0.23890302,0.15335141
,,,,,
-0.22295737,0.053900734000000006,-0.068361,0.019530635,0.07215529,0.13826764
,,,,,
0.11615895,-0.1679614,-0.10057205,-0.16910717,0.027709074,-0.097649366
,,,,,
-0.17701235,-0.08502178,0.031372633,-0.09003537,-0.016242262,-0.14257956
,,,,,
0.055724255999999986,0.038520448,0.035239514,-0.055184312,0.17971024,-0.032185048
,,,,,
-0.0025606563,0.38382742,0.9242787,0.8719049999999999,1.0784489,0.07656923
,,,,,
0.1466626,1.5952363,4.401952,4.5455112,5.219112,1.2299867
,,,,,
0.934343,5.2412980000000005,12.302917,12.949192,14.359358,5.362228400000001
,,,,,
2.967,17.062379999999994,29.362339,28.820662,31.503807,19.411781
,,,,,
5.792902,34.753418,52.8285,50.022682,52.721024,40.032234
,,,,,
9.524154,54.466972,78.87388,73.826004,75.29608,61.382935
,,,,,
13.887673,75.05708,104.3965,98.231514,97.531586,80.47695999999998
,,,,,
18.857801,97.69085,131.44705,124.268845,120.01033,96.2283
,,,,,
22.887981,117.4047,156.33607,148.64732,140.06172,109.817
,,,,,
25.523949,132.37514,175.76106,168.00611999999995,153.23386000000005,115.13714
,,,,,
25.764677,139.3647,188.0892,183.19719,159.33491999999995,114.5557
,,,,,
24.256767,141.69366000000005,195.34982,191.35228,161.64977,109.549805
,,,,,
21.070723,138.32068,199.45427,198.896,166.00153,105.78519
,,,,,
17.982733,130.83354,197.60368,200.31837,169.36829,101.566055
,,,,,
15.207723,122.69293,192.91457,199.09882,169.3293,98.41487
,,,,,
12.721793,111.883675,184.35487,194.95674,165.96638000000004,94.873055
,,,,,
10.845828,101.45021,173.89305,187.29271,159.22946000000005,90.10055
,,,,,
8.544856,91.489914,162.63414,176.99164,145.8363,84.29999000000002
,,,,,
6.982496,80.550446,150.58559,163.88724,130.98813,76.43075999999998
,,,,,
5.534764,71.21010600000002,138.14313,151.59691,117.492226,70.26783
,,,,,
4.7680383,60.71435,124.84378999999998,138.20407,106.06311,64.46383
,,,,,
4.5707507000000005,50.89147,110.76037,126.50582,97.74774,60.027866
,,,,,
3.5647886,41.886723,98.97554,116.58333,92.17571,57.681736
,,,,,
1.875426,34.873802000000005,88.079254,110.50627,91.40377,57.029987
,,,,,
0.04484336,29.385601,77.87807,106.6497,92.78564,58.438175
,,,,,
0.004553115,24.589386,69.25247,103.2001,92.87024,59.504074
,,,,,
0.21109293,20.91927,60.11535600000001,99.28997,92.072365,62.371178
,,,,,
1.0492643999999998,17.371078,52.61488000000001,94.639465,91.081825,64.837326
,,,,,
1.426362,15.2851715,46.718426,91.47042,91.116684,67.64185
,,,,,
1.384266,13.104449,42.434242,87.06871,92.05502,71.01698
,,,,,
1.6420681,11.142804,38.398155,83.50395,90.83586,72.33403
,,,,,
1.5584247,9.96399,34.976192,77.875206,87.19823000000002,71.20246
,,,,,
1.6725893,9.326976,31.552916,72.89487,81.15774,69.69628
,,,,,
1.9122946,8.153495,28.798088,67.14594,74.939316,65.54816
,,,,,
2.1945522,7.403262,26.001238,61.445034,68.87803000000001,61.504715
,,,,,
1.7657573,7.002675999999999,23.849146,56.93968,63.184372,57.699776
,,,,,
1.2105913,6.786256,22.148468,52.41223,57.59563000000001,53.727615
,,,,,
0.07676142,6.5154605000000005,20.803022,48.49638,51.953148,49.299988
,,,,,
0.34704587,6.488414,19.860476,45.159924,48.190556,44.77275
,,,,,
0.22725058,6.2802534,18.453276,42.54063,43.79982800000001,41.10306
,,,,,
0.12922837,6.270534,17.624828,39.726624,40.334835,37.708355
,,,,,
-0.17476095,5.945542,17.234337,37.214474,37.811283,34.70565
,,,,,
0.06059197,5.4921370000000005,17.057465,35.992584,34.713108,32.537533
,,,,,
-0.19973834,5.5092516,16.312664,33.990875,33.046097,30.754889
,,,,,
0.19176842,5.525996,15.920357,33.19213,31.415123,29.307343
,,,,,
0.13770083,5.2468977,15.266161,31.416183,30.382229,28.14250800000001
,,,,,
0.12003102,4.9875875,14.973302,30.245886,28.609938,26.329279
,,,,,
0.047245502,4.7354608,14.294724,28.510574,27.350813,24.815931
,,,,,
0.082425006,4.592993,13.998595000000002,27.522879,26.577990000000003,23.86066
,,,,,
0.18328145,4.300753599999998,13.601946,27.080141,24.800367,22.981546
,,,,,
