flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
571.60535,944.4056,760.14734,627.08,418.25232,324.6852
,,,,,
589.6567,1027.4788,834.9875,670.1117,420.14697,348.016
,,,,,
561.91296,1064.9607,884.69495,697.72546,407.23694,355.3832
,,,,,
500.24115,1057.4524,909.39923,715.9730000000003,389.54318,346.97623
,,,,,
419.59174,1012.0362,910.97644,721.70447,371.57147,328.07162
,,,,,
344.60333,944.57825,889.0531,712.1777,358.41754,308.2456
,,,,,
278.10083,864.8901,849.3891,681.93744,343.3181,284.51138
,,,,,
223.91011,777.9084,796.92993,631.79785,317.8146700000001,261.32584
,,,,,
177.15134,685.4531,733.94305,564.2414,283.3246200000001,236.7813
,,,,,
140.32753,593.5485,671.87787,504.49014000000005,253.10634,219.7213
,,,,,
112.10378,504.80035,605.4019999999998,457.03888,232.88277,206.05226
,,,,,
93.24822,418.48297,544.5815,423.1948,221.22073,198.58665
,,,,,
76.62436,344.54062000000016,490.92813,399.04376,216.87772,190.9791
,,,,,
62.68800699999999,286.2026,451.38654,385.79257,221.7755,183.5043
,,,,,
48.970463,239.36629,417.62512,381.2212,229.74188,183.54376
,,,,,
35.273605,200.56361,386.6045,369.91797,236.4192,192.90672
,,,,,
23.621233,170.14674,355.20352,359.1966,242.26877,204.86203
,,,,,
20.283043,146.19235,328.7487799999999,348.06342,248.70197,208.82533
,,,,,
22.986515,127.21206,304.06998,336.2874,254.94456,204.54063
,,,,,
25.319113,110.57793999999998,280.45584,320.06873,254.33817,198.5979
,,,,,
25.352219,98.62652,255.66145,299.5324700000001,246.62631,192.89032
,,,,,
21.979292,89.22874499999998,233.69713,273.19064,233.76396,184.44907
,,,,,
19.147741,80.93486999999998,211.78812,246.78413,218.07892,175.82487
,,,,,
18.14111,74.97859,193.32503,223.19226,201.82587,162.9765
,,,,,
19.27747,69.49683,176.20792,201.74698,185.51138,146.9324
,,,,,
21.139315,65.20382,163.0776,183.86186,168.43347,131.16888
,,,,,
24.499176,62.67152,151.24653999999995,168.8241,153.05434,116.082985
,,,,,
25.797201,59.33195500000001,140.34297,155.55258,138.48166,102.764465
,,,,,
24.803207,57.000847,132.39963,144.75745,127.06767,92.43176
,,,,,
21.284782,54.538906,125.49618,133.58955,116.05175,85.98735
,,,,,
18.946949,52.998863,120.078896,127.01741,108.9202,80.808685
,,,,,
18.115435,51.224766,115.393265,120.18706,102.7499,75.054436
,,,,,
17.356987,49.740795,111.04295,114.52541,96.73168,70.317024
,,,,,
17.016848,48.549614,106.47399,108.781105,91.14335,65.5288
,,,,,
16.294386,47.125538,101.41159,103.267876,86.018074,61.52346800000001
,,,,,
15.636095,45.404926,98.24043,98.37344,80.67557,56.983116
,,,,,
15.01823,43.957302,94.20265,93.604675,76.631355,53.218536
,,,,,
14.281660999999998,42.97749,90.25296,88.53092,72.333725,50.16185
,,,,,
13.732285,42.151386,86.46833000000002,84.318436,68.251366,46.572914
,,,,,
13.078851,40.3079,83.77316,80.43784000000002,64.56222,44.058132
,,,,,
