flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.068092555,0.08654021,-0.08013681,0.12009767,0.20391618,0.018828973
,,,,,
0.33442476,0.14717804,0.106796674,-0.04971232,-0.06412552,-0.013747351
,,,,,
-0.10878444,0.011019235,-0.39160693,0.0970909,0.0039449255,-0.24815238
,,,,,
-0.026901914,-0.11514149,-0.022644164,-0.051127583,0.06108434,0.24180074
,,,,,
0.022861455,-0.14421251,-0.12942272,0.015805364,0.31079309999999993,-0.22792125
,,,,,
0.08933121,0.040900838,-0.061954077,-0.14329799,0.11675312,-0.2664303
,,,,,
0.05386213,-0.0013504557,0.06968409,-0.2619673,-0.09868323,-0.08732085
,,,,,
-0.12037552,0.07045404599999999,-0.013919458,0.16767898,0.14442481,-0.013060126000000002
,,,,,
-0.123821326,-0.052007474000000005,0.13388957,-0.039521206,-0.11538888,0.029537538
,,,,,
-0.07244334,-0.21122625,-0.18216516,-0.2406142000000001,0.10620277,0.14357734
,,,,,
-0.007993608000000001,0.10013314,-0.23574731,-0.25819674,-0.03676719,-0.22124709
,,,,,
-0.169475,0.08224909,-0.04121448,0.03562426,-0.010453637,-0.15341929
,,,,,
-0.06851130000000001,0.0609896,0.056181055,-0.11692498,-0.09476424,-0.08847062
,,,,,
-0.04796383,0.058479099999999985,-0.09271571,-0.22956017,0.04662605,0.012965523
,,,,,
-0.3064651,0.077380314,-0.16214955,-0.24836044,0.07055609,-0.33504525
,,,,,
-0.09485753,0.2223141,0.023370512000000003,-0.20324759,0.02392826,-0.18362524
,,,,,
4.0450544000000015,9.687787,11.531158,10.205497,7.110714,6.4937124000000015
,,,,,
11.434768,29.408442,35.72529,32.18101,21.635202,19.159786
,,,,,
20.345215,53.653046,65.52559000000001,59.32004499999999,40.500004,37.423668
,,,,,
27.887142,78.36153399999998,104.24048,97.10101,67.91261999999999,76.72952
,,,,,
31.360464,94.74847,145.21202,137.27328,102.94834,99.7237
,,,,,
28.274483,101.10828,175.3032,171.62082,131.6608,120.883965
,,,,,
22.247013,98.710175,187.96017,185.43964,144.79204,135.36302
,,,,,
17.461462,91.76296,181.49388,185.09439,152.66722,134.2928
,,,,,
12.2450485,76.77286,161.21124,171.47191,135.76376000000002,144.31181
,,,,,
8.377471,57.427296,134.36671,151.0545,127.13649,130.19487
,,,,,
5.510435,43.523006,107.830444,125.91061,110.414345,117.25698
,,,,,
3.6435869,30.728407,85.42454000000002,102.07116,93.9738,103.88385
,,,,,
2.4945707,23.415257,68.014175,82.65292,79.51621,91.509544
,,,,,
1.8942938,19.920738,57.090065,69.78036999999999,67.53815999999999,83.32738
,,,,,
1.4142065,17.087334,48.277836,58.699944,56.93124,74.0588
,,,,,
0.91894484,14.546015,40.34656,49.088516,48.034126,65.41235999999999
,,,,,
0.7783413,12.810998,32.98063,41.047142,40.28008,57.297398
,,,,,
0.49906886,10.814196,26.966515,35.32789000000001,33.539032,50.023865
,,,,,
0.28555557,10.094664,24.416122,31.298092,31.068844,49.58118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20176941,6.768812,17.650755,21.375679,21.010386,34.433640000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.321987,6.6826444,12.936036,16.027142,17.968464,24.92366
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.009830775,4.68905,11.266447,12.458649,12.604662,17.339123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12942272,4.5700283,9.843706,10.07557,10.986135,16.171047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.044589743,3.7944803,6.2758574000000005,9.802131,8.911652,9.585951
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07107807,3.1262133,5.407419,9.135967,8.047871,8.0201025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.011173711,3.0450068,5.0321584,8.211926,7.247527000000002,6.8060617
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
