flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1106883,0.01977381,-0.02704572,-0.31463635,0.037831444,0.10828997
,,,,,
0.06421991,-0.05739358,0.061088305,0.1291731,0.06382146,-0.07326698
,,,,,
-0.10521976,-0.028075607,0.27260628,0.053281166,0.06383853,-0.34404743
,,,,,
-0.22885689,0.15145877,0.03178341,-0.30199233,-0.01944542,0.039865337
,,,,,
0.15088171,-0.038711928,0.040081732,0.116123214,0.09128503,0.17078191
,,,,,
-0.082512945,0.20941631,-0.012737257,0.0014363182,-0.2436495,-0.26859802
,,,,,
0.060368499999999985,0.09370635,0.24208753,-0.015881492,0.14462294,0.067603745
,,,,,
0.11670953,0.011815862,0.12393187,-0.23551068,0.089612745,0.05910423
,,,,,
0.022672383,-0.13737811,-0.052472617,0.024364265,0.052124593,-0.026710555
,,,,,
0.17709719,0.14885348,0.036339425,0.16600037,-0.01792681,-0.043225057
,,,,,
-0.0933464,-0.13629432,0.22412924,0.090715684,0.37086397,-0.16938457
,,,,,
0.114167035,-0.05175755,-0.24895112,-0.16089360000000005,-0.08356898,-0.08567702
,,,,,
0.17799398,0.12617168,-0.0021621687,-0.118908495,-0.04138067,0.04680629
,,,,,
-0.021438219,-0.10810654,0.004402197,0.13017967,-0.14332677,0.13993092
,,,,,
-0.10594754,-0.26374477,-0.058114484,-0.14429589,-0.0481611,0.22785859
,,,,,
0.15896212,-0.02868811,-0.047836833,-0.061975207,-0.2758162,0.04458339
,,,,,
-0.27956533,0.047331467,0.022008505,-0.16389859,0.11990115,0.10121358
,,,,,
0.21441261,0.21702626,0.12713002,0.059927728,0.0008191056,0.2061588
,,,,,
-0.34398958,0.09280297,0.575382,0.63278675,0.73858064,0.73153514
,,,,,
-0.10093747,0.16367324,1.0537606000000002,1.7237647,2.6698234,3.0175846
,,,,,
0.21459353,0.42567953,2.0496929,3.9324796,5.3809514000000025,5.953787
,,,,,
0.26538262,0.97977626,4.220003,8.247848,11.112731,12.263987
,,,,,
0.1251141,1.5103198,7.211631,14.257442,19.982668,21.149601
,,,,,
0.17371653,2.0510888,10.783842,21.812017,29.139215000000004,31.728346
,,,,,
0.30558738,2.5239663,12.569422,26.945612,36.03409,38.38168
,,,,,
0.52610666,2.5338042,14.142119,31.418673,42.85774,46.038307
,,,,,
0.08616954,2.6037874,15.755731,35.428288,48.706467,52.979477
,,,,,
0.037470024,2.5270703,15.652033,37.304485,52.19542,57.335884
,,,,,
0.18781774,2.1724324,14.744328,38.821743,54.042915,60.77857
,,,,,
0.06091359,1.6173383,12.83512,38.09619,53.19246700000001,60.649395
,,,,,
0.07178765,1.2467972,10.569707,35.610355,51.747456,57.60182
,,,,,
0.15895173,1.5176127,8.055794,31.36024,48.56793,53.96616700000001
,,,,,
-0.20105924,0.7099877,6.314205,27.449337,42.63392,50.927624
,,,,,
0.09121545,0.6692358,4.869218,23.480522,37.557735,48.08166
,,,,,
0.009135700000000002,0.65620005,4.5195727,20.446074,33.29402,43.55267
,,,,,
0.035910916,0.8226048,4.051091,18.525707,29.595682,39.18333
,,,,,
0.2136236,0.5401848000000001,3.3087506,16.667202,27.214352,36.003345
,,,,,
0.021081435,0.51302236,3.4380958,15.251928,24.720955,32.1535
,,,,,
0.26740626,0.42722523,3.0102093,13.382085,21.600468,29.15598300000001
,,,,,
0.14931126,0.6546755999999999,2.721075,12.60617,19.902092,26.400597
,,,,,
0.0651568,0.5072615,2.2418315,11.356347,17.912273000000006,23.701109
,,,,,
-0.08631048,0.3035377,2.2954288,10.255298,16.034046,21.63838
,,,,,
0.19826548,0.3692064000000001,2.2336485,9.214242,14.416926,19.174837
,,,,,
-0.089191236,0.53630525,1.9744387,8.800429,12.816284,17.562881
,,,,,
-0.006598939,0.03816455,1.5265942,7.444766,11.801403,15.843764000000002
,,,,,
0.1695901,0.2664623,1.3978163,6.741542,10.948334,13.940987
,,,,,
-0.06671764,0.25805706,1.5401467,6.0823946,10.110495,12.58707
,,,,,
-0.22439210000000004,0.18707587,1.1924492,5.8769217000000005,9.5703,11.993871
,,,,,
0.00910299,0.18943253,1.2071068,5.3225756,8.728434,10.543798
,,,,,
