flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07966825,-0.13822757,0.22350943,-0.072861806,-0.02331957,-0.25296524
,,,,,
0.23188755,0.023683663,0.07723645,-0.0031004632,-0.24421711,0.09041562
,,,,,
-0.15394825,-0.2602828,-0.008251085,-0.0034244102,-0.048694015,0.17910582
,,,,,
0.095754534,0.1861356,0.055331342,-0.20376919,0.07246268,-0.1420752
,,,,,
-0.06755752,0.039244123,-0.05660268,0.15186456,0.11766765,0.0568272
,,,,,
-0.079876885,-0.08737504,0.21751171,0.05869038400000001,-0.07117003,-0.02940551
,,,,,
-0.02431029,0.045518205,-0.031849556,0.2278636,0.051173728,0.30104578
,,,,,
-0.0136014195,0.05498197,-0.11261174,-0.061758537,-0.07425305,0.120200686
,,,,,
0.10433915,0.17744939999999998,0.03885002,0.053232774,0.09704278,-0.0326245
,,,,,
-0.05567849,0.05770714,-0.07397532,0.1748178,0.02329454,0.09099104
,,,,,
-0.095137626,-0.14746796,-0.07244403,0.18945202,0.05217001,-0.26263756
,,,,,
0.01648722,0.2179951,-0.007695492,0.10374603,0.3100183,0.08415831
,,,,,
-0.16562933,-0.074173324,-0.055128846,-0.01937234,-0.005213331,0.12293413
,,,,,
0.06849786,-0.10104888,0.17723724,-0.05502119,0.06949196,0.18287128
,,,,,
0.027505076,0.0832444,0.06311246,0.11699374,0.0795677,0.25250900000000004
,,,,,
-0.19656894,-0.051933736,0.10807134,0.10462961,0.25514483,0.21435727
,,,,,
-0.0711255,0.22840905,0.058291808,-0.086352155,0.21497945,0.37504962
,,,,,
0.08581192,0.011989341,0.024502615,-0.34949994,0.16086899,0.14336665
,,,,,
-0.041328777,0.10722505,-0.19290942,0.009789658,0.04140525,-0.02266613
,,,,,
0.16340946,-0.060117837,0.020091085,-0.0400656,-0.17399004,-0.07424120599999999
,,,,,
-0.32933468,-0.20919129,-0.02827844,0.16985150000000002,0.06544441,-0.061265536
,,,,,
-0.11378838,0.07711076,0.040060554,-0.012109775,0.06888684,0.12592094
,,,,,
-0.010622207,-0.15645634,0.06531011,0.25456262,0.17967314,-0.17059031
,,,,,
-0.09323577,0.03928796,-0.046247397,-0.07630723,-0.10884545,0.06230125
,,,,,
0.18913347,-0.10752391,0.1731983,-0.08477006,-0.05723891,0.1390946
,,,,,
-0.11175571,-0.17075501,-0.096891776,-0.09067495,0.11308028,0.16658096
,,,,,
-0.07504138,0.026381893,-0.19067438,0.2627933,-0.29796204,0.01917031
,,,,,
0.39571384,0.08909550000000001,-0.37378824,-0.027152974,-0.21969633,0.022226775
,,,,,
-0.003786561,-0.3314761,0.0752783,0.112255655,-0.017932905,0.102612115
,,,,,
-0.05435588,-0.1988606,-0.110981286,-0.07389305,0.12097606,-0.074923486
,,,,,
0.09062323,0.12616722,0.025061214,-0.037629582,0.2611395,-0.22223976
,,,,,
-0.012312751,-0.17758371,-0.06711064,-0.19210628,0.09739502,-0.08367059
,,,,,
-0.06194046,0.088803545,0.0709442,-0.19787809,-0.036101934,-0.06490199
,,,,,
-0.102882005,-0.18147545,-0.022021972,-0.18231016,0.1713454,0.09460233
,,,,,
-0.17645533,0.15116069,0.06577732,-0.048846632,0.06934293,-0.095197365
,,,,,
-0.1878655,-0.16761921,-0.19949578,-0.17860149,0.0734965,0.047623947
,,,,,
-0.12847868,-0.040306248,0.022737619,0.08872113,-0.19249828,-0.032988135
,,,,,
-0.012418362,-0.20861825,0.0606643,-0.032120477,-0.089522,-0.12117784
,,,,,
-0.256147,-0.1180712,-0.12693079,-0.028468456,-0.20670268,-0.23814192
,,,,,
-0.062634364,-0.08156005,-0.07918404,-0.035822354,0.20737834,-0.012422001
,,,,,
0.31180072,-0.21165876,-0.019229867,0.17052172,-0.020328043,-0.1458701
,,,,,
-0.19192532,0.11239504,-0.19452833,-0.029391754,0.12834081,-0.2952577
,,,,,
-0.23334399,0.10566034,-0.050739497,-0.14331207,0.19011535,0.24954519
,,,,,
-0.12541708,0.15164363,0.16711396,0.2587473,-0.016770728000000002,-0.006084044
,,,,,
