flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19984083,5.3566303,15.709435999999998,17.905825,15.902262,16.097885
,,,,,
0.6236871999999999,4.0371757000000015,17.3711,20.215918,17.802814,17.506505999999998
,,,,,
0.72491354,3.9129577000000006,18.00292,21.590828,19.258173,19.534975
,,,,,
0.16920987,4.8629193,18.151222,23.148777,20.968962,21.097538
,,,,,
0.14155923,4.7395177,18.900702,24.239,22.019123,22.38306
,,,,,
0.3095083,3.8153274,19.417366,24.81013,23.141104,23.317066
,,,,,
0.47946364,2.9082575,19.450409,25.84391,24.453346,24.59205
,,,,,
0.35848323,2.8788717,18.942188,25.96036,25.143295,25.572832
,,,,,
0.47336718,2.6579187,18.026646,26.04546400000001,26.125118,26.56074000000001
,,,,,
0.4283595,2.4169197,16.67122,25.370134,26.869356,27.060005
,,,,,
0.14212824,2.1522882,15.368387,24.136568,27.180122,27.882685
,,,,,
0.03686535,1.9105662,13.590861,22.873837,26.699455,28.221302
,,,,,
0.35591877,1.1972708,11.959967,20.997501,25.999681,28.028936
,,,,,
0.124782644,1.1017042,9.961453,20.078749,25.453533,27.05972
,,,,,
0.06176104,0.9298291,9.138769,17.997304999999994,24.852577,25.760763
,,,,,
0.44598785,0.6701901,7.429452,16.520046,23.598476,23.83193
,,,,,
0.06756598,0.87166995,6.6431303,14.883479,22.229845,21.922865
,,,,,
0.06299049,0.72148454,5.585476,13.0663,20.007786,19.689909
,,,,,
0.15821144,0.30186304,4.3014355,11.243742,18.073614000000006,17.872868
,,,,,
-0.2933064,0.096818455,3.480279,9.606196,15.929589000000002,15.897104999999998
,,,,,
0.07560931,0.34287852,2.8442926,8.189903,14.570548,14.93645
,,,,,
0.21435201,0.27822990000000003,2.4493525000000003,7.513936,13.147358,14.140145
,,,,,
0.056911845,0.32528633,1.873113,6.37082,11.933532,13.345849
,,,,,
-0.15225165,0.06516641,1.547847,5.9036317,10.563203,12.49395
,,,,,
-0.067287296,0.13707507,1.2143912,5.4075265,9.674823,12.233366
,,,,,
0.048613016,-0.13861963,1.3003893999999998,5.081341,8.90373,11.8913965
,,,,,
0.3238983,0.29106350000000003,1.1440492,4.305873,8.199273,11.097409
,,,,,
-0.041933347,-0.01021694,1.2906132,4.1080046,7.591488000000001,11.1340475
,,,,,
-0.13244866,0.36287704,1.2217287,3.6089332,6.7664356,10.83633
,,,,,
-0.17924045,0.21283999,1.2132498,3.2422266,6.5240865,10.8804455
,,,,,
0.21346262,-0.048862055,1.1728007,2.9168098,6.2518086,10.455004
,,,,,
-0.22383232,0.12429495,1.2204503999999998,3.2705965,6.013622,9.964776
,,,,,
-0.17947072,0.16411965,0.72641987,2.7430487,5.484771,9.491716
,,,,,
-0.08230806,0.10237248,0.93857265,2.7816672,5.3361635000000005,9.401046
,,,,,
0.34575029999999995,0.14274171,0.9355188,2.7883742,5.1864222999999985,8.872227
,,,,,
0.21675436,0.056218334,1.0021443,2.4932299,5.0115870000000005,8.086826
,,,,,
0.23357467,0.28075358,0.8125844,2.5598004,4.83279,7.8648915
,,,,,
0.103067786,0.055254355,0.74749804,2.564014,4.8823605,7.697325699999999
,,,,,
-0.091509245,-0.061068226,0.581201,2.6854017000000003,4.4878974000000005,7.3944706999999985
,,,,,
0.19919302,0.09492584,0.7275472,2.563631,4.714954,6.9225970000000006
,,,,,
0.060574356,-0.045940824000000005,0.7784823000000001,2.7223454,4.591861,6.646251
,,,,,
0.12086196,0.005298890600000001,0.7775234000000001,2.7106369,4.373547,6.4794035
,,,,,
0.059418544,0.15974346,0.5230705,2.4187028,4.3128275999999985,6.507242
,,,,,
-0.023567762000000003,0.32964590000000005,0.6693442,2.2785482000000004,4.392595,6.2344813
,,,,,
0.058742628,0.17053548,0.7178074999999999,2.572957,3.9602013,6.0426884
,,,,,
-0.23962541,-0.036004342,0.71601605,2.2993188,4.067414,5.4152830000000005
,,,,,
0.12946762,-0.054720268,0.555293,2.219938,3.967312,5.7697629999999975
,,,,,
-0.27713138,0.07272393,0.57951516,2.6159542,3.7369044,5.204726
,,,,,
-0.15608083,0.034307502000000004,0.5023561,2.205259,4.026866,5.4220934000000005
,,,,,
-0.06376016,0.19231787,0.5884564999999999,2.1794581,3.9540384,5.2736855
,,,,,
-0.06595637,-0.0379891,0.41149345,2.244365,3.581976,4.784165
,,,,,
-0.11372054,0.027167158,0.36169723,1.7257898999999997,3.414439,4.633603
,,,,,
-0.17682908,-0.104671106,-0.05429540000000002,2.060542,3.6795049,4.5575156
,,,,,
-0.30528912,0.19089988,0.07342351,2.145662,3.5646288,4.6124535
,,,,,
-0.036589183,0.26470029999999994,0.17693797,1.9181594,3.5544233,4.3452725
,,,,,
-0.34825298,0.33076,0.17859939,1.6321343,3.1953204,4.206288
,,,,,
-0.20556389,0.10955274,0.05979304,1.6505142,3.1703088,3.911538
,,,,,
-0.15440303,0.12362579,0.3351043,1.7004764,2.729105,3.928327
,,,,,
0.056467593,0.113800235,0.46053368,1.9169418000000005,3.030872,3.6048055
,,,,,
-0.108870916,0.0763059,0.09667659,1.466052,2.5920005,3.6505122
,,,,,
0.1284853,0.08929171400000001,0.26469640000000005,1.3044891,2.8940969,3.5141318
,,,,,
-0.023337571,-0.14124234,0.15769698,1.1935606,2.6444812,3.4386857
,,,,,
-0.11433441,0.04736366,0.38695896,1.5422587,2.2832305,3.3308910000000003
,,,,,
-0.2163701,0.14273182,0.284389,1.0453841999999998,2.3961,3.327672
,,,,,
0.27384144,0.21021785,0.16602753,1.0500517,2.3731767999999995,2.761246
,,,,,
-0.09361553,-0.030334344,0.09001813,1.118872,2.2563493,2.9500313
,,,,,
0.037510194,0.021491613,0.351244,1.5330381000000002,2.2530353,2.9253266
,,,,,
0.11092646,0.03305841,0.25940335,1.3789358,2.1229782000000004,2.9886062
,,,,,
-0.12071099999999994,-0.0070562162,-0.051519275,1.3746154,2.3189645,2.7937033
,,,,,
-0.028306954,-0.07216392,0.101778485,1.218857,2.0435393,2.7414916000000003
,,,,,
-0.0065367683,0.052895885,0.2845021,0.9987116,1.8861445,2.6007884
,,,,,
0.117530696,-0.22933382,0.32523787,1.2796268,2.0203028,2.800823
,,,,,
0.012067311,0.048351396,0.18237162,1.1196692,1.8454086,2.8523602
,,,,,
0.1947989,0.031032143,0.12245702,1.1636898999999998,1.87151,2.8034258
,,,,,
0.23284875,-0.06353874,0.09389228,1.0832673000000002,2.003857,2.5282989
,,,,,
-0.014417314,-0.033751145,0.32944977,0.98188955,2.1539795,2.6687043
,,,,,
-0.117839955,0.11969001,0.27743387,1.0498781,1.960511,2.7042391
,,,,,
0.18999644,-0.19411586,0.28703937,0.72800034,1.7173421000000002,2.6826773
,,,,,
-0.03801521,-0.021338437,-0.10953535,1.0895104,1.6698727999999998,2.4939618
,,,,,
-0.08086444,-0.038579732,0.35739806,0.6582026,1.7763517,2.5004094
,,,,,
0.32856113,-0.1765391,-0.0003964346,0.7668473000000001,1.7096454,2.4006364
,,,,,
-0.022262046,0.16272582,0.33383667,0.84602463,1.8471488,2.4713836
,,,,,
-0.00608559,0.17108642,0.34027090000000004,0.8285244,1.580583,2.2671807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
