flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
102.821724,240.15869,404.33182,496.60855,534.5179,554.9853
,,,,,
103.93004,247.49751,420.28574,517.4523,560.61896,582.5545
,,,,,
106.26593,255.81012,435.9463,539.8078,587.23987,611.5844
,,,,,
108.01499,262.5135,452.6705,561.90936,611.5527,638.5233
,,,,,
109.4696,270.07773,468.5342,585.1865,639.5324,667.0738
,,,,,
112.67182,276.6046,485.12976,607.56305,663.98193,696.8471
,,,,,
113.203156,284.04422,499.18707,629.37555,691.27795,723.89026
,,,,,
115.37067,291.06458,516.48676,653.0946700000002,716.807,753.2367
,,,,,
116.433945,298.79254,530.2134,674.6886599999998,742.6437,781.6944
,,,,,
118.12084,304.79782,546.3751,696.1654,768.8223,810.9921
,,,,,
119.274055,310.31378,561.9043,718.3111,795.9314,840.8316699999997
,,,,,
120.18655,315.72678,577.1849,741.73004,821.3987,870.62006
,,,,,
121.228874,323.44324,591.2722,761.4879,847.3526,898.50665
,,,,,
122.56752,327.9622,603.5306,782.3748,872.55475,925.6975
,,,,,
122.51773,332.68567,617.7076,804.2557400000003,899.7783,957.6708
,,,,,
123.67537,339.11557,633.1179,827.1835,924.18427,983.0778
,,,,,
124.61354,342.5894,646.65155,847.6082,950.7668,1013.2848
,,,,,
125.01691,349.24466,660.78705,868.3572,978.3215,1043.3462
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
127.71233,370.61057,725.15,970.2365,1103.4202,1189.1584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
66.65526,236.49176,528.4914,768.5473599999997,921.0892,1021.881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.752901,115.98185,311.20895,509.93912,655.6496599999998,765.6325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.260366000000001,52.457935,172.2798,319.22885,442.5412,545.9094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4931905,22.335115,90.17338,190.25233,286.45663,373.75723
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.68791926,8.774077,44.72719,107.83028,179.02861,248.15698
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.023466416,3.3992872000000003,22.108631,60.49061,110.073265,161.31885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14765571,1.3330764,10.550462,33.970825,67.46683,105.99187
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
