flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054518174,0.045148566,0.09499143,-0.19017304,0.18419266,-0.07335599999999999
,,,,,
-0.0060731573,0.30117235,0.015739229,0.1111335,0.021814274,0.134733
,,,,,
0.008057069,0.06990509,-0.09973589,-0.19512881,-0.15612519,-0.022899311
,,,,,
0.094128355,0.06863055400000001,0.06747088,0.15286283,-0.10383951,-0.23042382
,,,,,
0.17237158,0.14795685,0.1443559,-0.043226343,0.06476323,-0.007194843
,,,,,
0.14398728,0.060241755,0.14835678,-0.25034416,-0.29361394,0.028976766
,,,,,
-0.17851125,0.0077173323,-0.030435473,0.06475725,-0.13843402,0.27340326
,,,,,
0.053554676,0.0907275,0.033153735,-0.04433764,-0.22330643,-0.13099322
,,,,,
-0.18304558,-0.05816329,0.08398776,0.104734026,0.005301706999999999,0.15966062
,,,,,
0.15272918,0.17168422,0.1325746,0.15677662,0.35884896,-0.030614331
,,,,,
0.030140776,-0.17808393,0.060403004,-0.29425353,0.03771581,-0.18168941
,,,,,
0.04442538,-0.021835592,0.05778655,0.091728404,0.25031635,0.09711675
,,,,,
0.08456736,-0.0057327924,0.13166545,0.0019021654,-0.20459178,-0.047123898
,,,,,
0.059271913,-0.13784161,0.0003812448,0.15122841,-0.12093806,-0.0030444814
,,,,,
0.29640028,-0.030864911,0.051452674,-0.17031473,0.04511562400000002,0.17907068
,,,,,
0.20019594,0.84308785,0.55363643,0.4053878,0.29525903,0.11968646
,,,,,
0.57151043,2.1067517,2.0337925,0.75836897,2.199174,0.9550391
,,,,,
0.5673119000000001,3.9669092,4.2975135,2.7341864,4.0765414,2.8342829
,,,,,
0.8670005,6.1224217,7.1177216,5.166060400000001,6.634948,5.1438775
,,,,,
1.2347591,8.627607000000001,10.479035,7.9103265,8.973221,7.938666
,,,,,
1.6958650000000002,10.629442,13.592264000000002,11.540929,11.613827,9.446337
,,,,,
2.654057,12.102197,16.279152,14.242505,13.70037,11.134841
,,,,,
2.5325587000000005,13.412325,18.772295,17.117756,16.746428,13.775152
,,,,,
2.0919343999999995,13.847301000000002,22.060682,19.925127,19.350317,15.4747095
,,,,,
2.350277,15.104074,23.910295,22.596859,21.573095,17.805882
,,,,,
1.5520303999999998,14.672779,25.59156,24.551651,24.12096,19.21933
,,,,,
1.4572488,14.231712,26.728533,26.167013,24.917337,20.780529
,,,,,
1.2571675,13.879029,26.45376,27.95331,26.439774,22.029774
,,,,,
1.0682231000000002,12.047206,25.503435,29.12902,26.594357,23.40825
,,,,,
1.1073289,10.459154,23.75719,29.34811,27.773924,24.50498
,,,,,
0.7027197,8.792906,21.87068,28.760374,27.595924,24.530327
,,,,,
0.47412685,6.9329157000000015,18.947586,27.003164,26.291693,23.340982
,,,,,
0.22569314,5.384826,15.773634,25.530857,24.040163,22.154648
,,,,,
0.33649603,3.9548128,13.601352,22.795076,21.34496,20.506866
,,,,,
0.19029059,3.2601304,10.978715,20.560255,18.822828,18.182270000000006
,,,,,
0.034688517,2.1580431,8.785279,17.973738,16.812084,16.53506
,,,,,
0.17294696,1.9153494,7.251677000000001,15.5929365,15.217909,15.390102
,,,,,
0.22302073,1.280065,6.3084664,14.157189,13.973455,14.486738
,,,,,
0.20255633,0.7547121999999999,5.0837900000000005,12.74795,12.65368,13.89741
,,,,,
0.004998491,0.8641055000000001,4.6951985,11.862721,12.24774,13.613343
,,,,,
0.05815031,0.622516,4.178374,10.385401,11.337898,13.00784
,,,,,
0.10771602,0.7391022,4.056672,9.997571,11.167584,12.728855
,,,,,
0.16393714,0.81898457,4.049524,9.2609825,10.421906,11.4503145
,,,,,
0.09238996,0.34136876,3.3747983,8.727178,9.947438,10.690633
,,,,,
0.08901601,0.71103257,3.3564029000000004,8.723212,9.599964,9.995065
,,,,,
0.1623084,0.60893637,2.6763809,8.206742,9.236827,9.348481
,,,,,
0.026854137,0.7548578,2.6291769,7.908525,9.257061,9.212349
,,,,,
0.06953524,0.42049336,2.7076614,7.768365400000001,8.723628,9.292942
,,,,,
-0.05449656,0.6835878000000001,2.397575,7.0760603,8.491914999999999,9.248745
,,,,,
0.011181378999999998,0.589721,2.846443,6.8373384,8.138505,9.158929
,,,,,
-0.023515932000000003,0.8127825,2.5631084,6.4936376,8.193804,8.990876
,,,,,
-0.17946261,0.4811791,2.6003418,6.0572705,8.149359,9.03598
,,,,,
-0.049159024,0.056075905,2.3756578,6.1171308,7.7991056,8.634878
,,,,,
0.010920167,0.39419383,2.5988195,5.4663053,7.745725,7.9190497
,,,,,
0.0059839115,0.29145288,2.4305866000000003,5.489749400000001,7.373311,7.8608284
,,,,,
-0.17917433,0.4370404000000001,2.5567553,5.5648804000000025,7.152945,7.772025599999999
,,,,,
0.25116053,0.28715065,2.426674,5.1560297,7.190973,7.478658999999999
,,,,,
-0.08525995,0.2834969,2.3519957,5.211053,6.573402400000001,7.14181
,,,,,
-0.14254491,0.12390309,2.5936165,4.800715,6.6696095,7.084805499999999
,,,,,
0.07198965,0.0037320687,2.0888124,4.808303400000002,6.5503926,7.229797
,,,,,
-0.13815367,0.18744743,2.3791103,4.638522,6.3734827,6.364668
,,,,,
-0.18343544,0.3186743,1.9160438,4.653632,6.4295397,6.098061
,,,,,
-0.23392147,0.26189083,2.3148286,4.63149,5.9629564,5.9811726
,,,,,
0.07595962,0.21975783,2.2557597,4.3032603,5.649735,5.621982599999999
,,,,,
-0.024195695,-0.023602767,2.1665123,3.810098,5.265398,5.3212194
,,,,,
-0.23330706,0.33906093,2.0261774,3.9292227999999993,5.235521,4.8399014000000005
,,,,,
0.18601148,0.1332764,1.8753624,4.052316,4.896267,4.8647275
,,,,,
0.02342777,0.33109948,1.7986238,3.6436753,4.520946,4.2179866
,,,,,
-0.15469986,0.16179043,1.7951423999999998,3.4863987,4.465210400000001,4.3021965
,,,,,
-0.102576174,-0.057122987,1.7830453000000002,3.4185753,4.3178067,3.8008106
,,,,,
0.06589889,0.15762673,1.6674371,3.183406,4.1165924,3.326938
,,,,,
-0.29259852,0.18547343,1.2562745000000002,2.9996002,3.7391994,3.4513996
,,,,,
-0.13750394,0.42337075,1.4288383,2.9748900000000003,3.6499138,3.1488838
,,,,,
-0.22244273,0.011455967,1.1297635,2.720823,3.5759258000000003,3.1649935
,,,,,
0.006126402,0.29841858,1.4336437,2.8881092,3.5258064,3.112813
,,,,,
0.3596496,0.10370866,1.2727984,2.449706,3.3624120000000004,2.5461247000000005
,,,,,
0.03837105,-0.050998803,1.2596889,2.5592687,3.2881415,2.8927171
,,,,,
0.2509033,0.22552457,1.2728453000000002,2.5203414,3.2964396,2.7315762
,,,,,
-0.20399077,0.077962615,1.2186215,2.321344,3.0828779,2.823282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12104252,0.10891308,1.3519955,2.1907954,2.839757,2.2213051
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.043353215,0.2765057,0.983556,2.1474652,2.44573,2.2679534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
