flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06875528,-0.014091253,1.2350081,3.3507252,5.572317,12.449998
,,,,,
0.04484992,0.2650788,1.0121815,3.1996524,5.345969,11.784314
,,,,,
0.10525487,0.30585644,0.81928027,2.9974945,5.127339,11.170444
,,,,,
0.06938106,0.17746395,0.93659055,2.9448428,4.934882,10.362091
,,,,,
0.028401922000000007,0.30037796,0.77966684,2.7270682,4.7868342,9.948607
,,,,,
-0.046255782,-0.10941353,0.64725846,2.5548773,4.5833949999999986,9.560782
,,,,,
-0.038724653,0.14809091,0.8312951999999999,2.699352,4.615687,8.982511
,,,,,
-0.13755876,0.22357969,0.40518937,2.6665552000000003,4.616123,8.516474
,,,,,
0.20498721,-0.07381812,0.6049273000000001,2.4129734,4.5164847,8.165776
,,,,,
-0.20059536,-0.04472189,0.48810622,2.4630835,4.3159684999999985,8.21717
,,,,,
-0.04459693,0.046814024,0.50303406,2.3191874,4.2803836,7.938163999999999
,,,,,
0.11588339999999996,0.17291516,0.5100176,2.3550668,4.4641795,7.246425
,,,,,
0.04269392,0.12049188,0.73032683,2.403177,4.415033,6.9291399999999985
,,,,,
-0.14849652,-0.15312581,0.3996429,2.326374,3.9677637,6.893895599999999
,,,,,
-0.05048612,0.12035798,0.36460367,2.1056979,4.099543,6.5942693
,,,,,
-0.08425255,-0.12013998,0.5926975,2.1287372,4.073603,6.390953
,,,,,
-0.026777927000000003,0.22391981,0.5142958,1.9211437,3.8685215,6.231757
,,,,,
0.16213092,0.1608362,0.66369045,2.2848682,3.8194094,6.0426160000000015
,,,,,
-0.018441152,0.09432169,0.65076894,1.8435512,3.6650274,5.604514599999999
,,,,,
0.06840362400000001,0.08163579,0.1650183,2.0076082,3.5053535000000005,5.619733
,,,,,
-0.08042252,-0.033229813,0.33480397,2.0792193,3.694642,5.598523
,,,,,
-0.44256422,0.1874477,0.11128209,1.972626,3.5391293,5.478224
,,,,,
0.07410072,0.19756964,0.41095734,1.9607145,3.319526,5.288079
,,,,,
-0.040036872,-0.13474296,0.13642015,2.1514492,3.1327915,5.0037246
,,,,,
-0.17099899,0.051780082000000005,0.09239008,1.8657082,3.0286515,5.1109753
,,,,,
0.03782164,0.038428236,0.103653476,1.7440171999999998,2.9001422000000003,4.906531299999998
,,,,,
-0.06349207,0.13877575,0.2836675,1.4426249,2.8599298,4.568143
,,,,,
-0.11508685,0.15539518,0.27209958,1.5148368,2.5227592,4.5319743
,,,,,
0.052376136,0.028421562,0.38393128,1.6041868,2.438335,4.471121
,,,,,
-0.111315385,0.114203095,0.23193927,1.3715127,2.3907716,4.037476
,,,,,
-0.039711300000000005,0.13690495,0.31363836,1.3851521999999998,2.4899151,4.160833
,,,,,
-0.036602873,0.036230095,-0.011901691,1.3867459,1.9313033,3.6248972
,,,,,
-0.3457769,-0.04663605,0.05025904,1.3623804,2.0785694,4.0078053
,,,,,
0.11388132,0.10226127,0.18500718,1.30042,2.3091834,3.696662
,,,,,
0.12115532,0.122661866,0.16691284,1.3325797,2.3021803,3.436467
,,,,,
0.052388683,0.095289625,0.175682,1.267975,2.1215518,3.5168278
,,,,,
0.09964135,0.047504764000000005,0.0060163587,1.2054577,2.2174492000000003,3.3346605000000005
,,,,,
-0.027004557,0.0055633215,0.12941566,1.1081259,1.7555580000000002,3.1916592
,,,,,
-0.126574,-0.111018,0.24187733,1.0953046,1.9916567,3.4026668
,,,,,
0.05938039,-0.03135884,0.15298405,0.9730635,2.0376089,2.9850168
,,,,,
0.07221945,0.015504805,0.11253254,1.3069426000000002,1.7005962,3.2374282
,,,,,
-0.123561814,-0.016829427,0.12529288,0.87304795,1.7066011000000003,3.0764012000000003
,,,,,
-0.02923889,-0.07940058,0.34864140000000005,1.0157832,1.7765978999999998,3.060953
,,,,,
-0.12328539,-0.017252492,0.3309461,1.1630663,1.8819598,3.054746
,,,,,
-0.050129857,0.22425653,-0.0023400823,1.0712829,1.8020929,3.2679915
,,,,,
0.030834008,0.25245845,-0.055263948,0.8592518,1.4930861,2.8974009
,,,,,
-0.0066927015,-0.083086215,0.12503807,0.9436178,1.752764,2.8360245
,,,,,
-0.18139136,0.10797141,0.054653943,0.89295024,1.4777049999999998,3.0511937
,,,,,
-0.124046706,0.15532026,0.052889943,0.9359654,1.810153,2.9415755
,,,,,
-0.28466958,0.0386324,0.08027918,1.1142704,1.7206589,3.073966
,,,,,
0.10160026,0.06816717,0.0673102,0.9144799,1.6275833,3.0344076
,,,,,
-0.27510690000000004,0.0026724292,-0.1683832,0.98826194,1.5901909,2.4949381
,,,,,
-0.071013615,-0.06221907,-0.011577481,0.82107073,1.4469366,2.6470745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
