flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13260144,0.039739795,0.24585313,0.15419570000000002,-0.18964656,-0.0945228
,,,,,
-0.07816704,0.10887664,0.047475904000000006,-0.08324928599999999,0.010232838,0.11727177
,,,,,
-0.13322903,-0.1055252,-0.21470103,0.17510426,-0.09228572,0.007891341
,,,,,
-0.14669277,0.04195809,-0.016132418,-0.17987196,-0.0027251388,0.10219121
,,,,,
0.16434975,0.041021053,-0.015898816,0.16059263,0.13456179,-0.089603044
,,,,,
-0.05289252,-0.10558793,-0.092587344,0.06502976,0.118990354,0.05280802
,,,,,
0.099062026,0.022651292000000003,0.10235085,0.06987698,-0.033666633,-0.01581482
,,,,,
-0.11650498,-0.08648710000000001,-0.11715197,-0.11924542,0.017009486,-0.14072195
,,,,,
-0.10313371,-0.009795757,-0.15180272,-0.11869464,-0.082678154,0.11480478
,,,,,
0.14619128,0.03380254,0.1954463,0.0956531,-0.36924365,-0.027738359
,,,,,
-0.078317426,0.100964606,0.15353741,-0.0030677668,0.02023022,0.062491
,,,,,
-0.04678969,0.11753629,0.01786408,0.14662679,0.20275612,-0.074938215
,,,,,
0.11055408,-0.06884811,0.01111955,-0.033999164,-0.109107435,0.05245602
,,,,,
1.003005,4.5645,10.558443,13.807903,12.553833,10.067344
,,,,,
2.8869686000000003,14.211525,33.092037,44.16213,39.58628,32.5815
,,,,,
8.337624,31.75916,75.13445,100.69513,90.09599,73.67342
,,,,,
13.3600855,63.60159300000001,146.78238000000005,196.33018,176.33033999999995,144.9537
,,,,,
17.021727,92.05482,220.56511,292.59375,268.8043,227.0014
,,,,,
19.672915,109.35454,276.98456,370.69586,338.4394200000001,285.0012
,,,,,
19.57545,120.383255,326.242,444.5398,401.5218,333.7883
,,,,,
17.765877,118.32692,353.64542,493.2234,442.97098,360.07294
,,,,,
13.997685999999998,107.43362,360.0604,515.8864,466.8569,371.12997
,,,,,
10.893217,88.0836,341.29218,507.1094,460.2302,368.0797
,,,,,
8.01951,66.69311,302.25638,477.8717,426.99228,362.5429
,,,,,
6.4667797,49.176414,255.37646,429.0804,400.98975,349.42575
,,,,,
5.2533174,36.74032,212.59258,379.55075,374.22968,336.95605
,,,,,
4.3469014,30.735016,182.74898,334.3729600000001,340.2082,313.01334
,,,,,
3.7769876,27.323154,161.49886,295.13855,304.41425,285.09766
,,,,,
3.7433844,24.830462,143.00548,259.9264,271.35757,258.46893
,,,,,
3.5057945,21.762722,126.56659,229.48245,242.72719,234.17123
,,,,,
3.4590566,19.304535,112.61409,200.87224,215.56212,211.99535
,,,,,
3.266946,17.416721,99.80443,177.1157,192.41032,192.17488
,,,,,
3.1376705,15.281296,87.9552,157.08536,172.29764,173.01501000000005
,,,,,
2.8420541,13.691105,77.969955,137.66872,153.13019,157.42102
,,,,,
2.9362268,12.096685,68.94853,119.51815,139.39038,140.43341
,,,,,
2.6835923,10.7451315,61.645947,105.10038,124.99601,126.01207
,,,,,
2.6623974,10.396926,56.93094,95.36282,114.412025,115.94967
,,,,,
2.347916,9.52212,53.01384399999999,86.70113,103.55273,105.34412
,,,,,
2.3892305,9.197716,49.89705,79.18085500000002,93.65745,95.650505
,,,,,
2.2035146,8.528319999999999,46.709366,72.39428000000002,85.17541999999997,87.630455
,,,,,
1.9791776,8.26394,44.246574,66.259636,77.816536,80.59314
,,,,,
2.1655886000000004,8.309991,41.9496,61.19655,71.448074,73.83633
,,,,,
1.9391176,7.7852364,39.76402,55.9176,65.07069399999999,68.83068
,,,,,
1.953593,7.5255814,37.611717,51.212227,60.71820400000001,63.589905
,,,,,
1.7225124,7.318425,34.88739,47.385117,60.12434,56.300198
,,,,,
1.7759198,7.165077,33.2164,44.805515,59.27042,52.54215
,,,,,
1.5129861999999998,6.7112155,31.69707,42.526226,56.773724,50.198933
,,,,,
1.6863946,6.4283695,29.688440000000003,40.3926,54.19586999999999,48.05973
,,,,,
1.4458406,6.3110230000000005,29.056194,38.432903,51.43569,46.23519
,,,,,
1.6484308,5.982125,27.776457,36.65521,49.35758,44.19047
,,,,,
1.2233515,5.821953,26.436481,34.697146999999994,46.98011,42.334343
,,,,,
1.4325421,5.394836,25.193901,33.163376,44.853043,40.342655
,,,,,
1.2720833,5.5343566,24.130322,31.522863,42.782356,38.944653
,,,,,
1.021773,5.1123013,23.06928,29.611847,40.946835,37.31974
,,,,,
1.0894393,5.194481,21.964539,28.407011,38.8031,35.66479
,,,,,
0.98654443,4.8951054,20.880283,27.310574,37.721256,34.178635
,,,,,
1.2800213,4.7646713,20.05851,25.46455,35.92974,32.951378000000005
,,,,,
0.7935613,4.746249,19.320122,24.692299,34.117832,31.383566
,,,,,
1.0279889000000002,4.6147447,18.353352,23.52648,32.14352,30.210773
,,,,,
0.7742088,4.101314,17.432238,22.235968,30.783152,29.065985
,,,,,
1.0069333,4.1206616999999985,17.074317999999998,21.16647,29.316677,27.620052
,,,,,
0.9068041,3.9171522,16.02135,20.17539,28.531715,26.977182
,,,,,
0.9432902,3.8946283,15.235841,19.507122,26.73273,25.408926
,,,,,
0.83549047,3.7266684,14.770291,18.629927,25.583141,24.313963
,,,,,
0.83396554,3.615771,13.899463,17.469535999999998,24.995815,23.55609
,,,,,
0.4720022,3.3365817000000004,13.3528185,16.717302,23.576965,22.227468
,,,,,
0.64368576,3.4461472,12.691408,15.627161,22.13275100000001,21.674944
,,,,,
