flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09184553,-0.14403056,0.003335578,-0.050286178,-0.15680717,-0.0534601
,,,,,
0.06330946,-0.30203876,0.119926676,0.107757,-0.11508939,-0.0722965
,,,,,
0.22312638,0.16490097,0.027544716,0.16400726,-0.0043226993,-0.033916716
,,,,,
0.105404206,0.25409633,0.14218225,-0.06752230000000001,-0.10557177,-0.13917752
,,,,,
0.03270911,-0.08852877,0.07794692,0.13044602,0.20742613,0.09422305
,,,,,
0.10565124,0.19150104,-0.049782913,0.07350493,-0.13710122,0.07577702
,,,,,
-0.12290101,0.039188094,-0.09375202,0.20834766,-0.18811736,0.28024572
,,,,,
0.058378357,-0.20876673,-0.11790465,0.009034458,0.014295238,0.27038857
,,,,,
-0.10647192,0.12403644,-0.1543494,0.006839864,-0.007368823,-0.09323781
,,,,,
-0.22811744,0.14784177,0.27327928,-0.16288842,0.18256697,-0.041348685
,,,,,
-0.0025075688,0.09463949,0.29205180000000003,0.09342252,-0.07825774,0.10932988
,,,,,
-0.047409203,0.2983514,-0.20620494,-0.1308752,-0.21857491,-0.0825942
,,,,,
-0.116321914,0.28606322,-0.03522037,-0.07331506,0.044136453,-0.18626906
,,,,,
0.13245812,0.054814756,0.11703725,-0.17157005,0.08237578,0.3404638
,,,,,
-0.02364869,0.6791470000000001,1.0006977,0.94668514,1.2800448,1.5947915
,,,,,
0.22567421,1.1721925,1.9620585,2.3476174,2.9385855,3.3474116
,,,,,
0.6121914,2.2073367000000004,4.240809400000002,4.3277154000000015,6.238121,6.0505595
,,,,,
0.80611503,3.63806,6.101179599999999,7.2294955,9.515708,9.169885
,,,,,
0.68604636,5.5911193,9.686526,10.281218,14.33787,12.342781
,,,,,
1.1009938999999995,7.3479649999999985,13.319699,13.837983,19.83456,16.037548
,,,,,
1.1322652,9.785147,17.95956,18.571815,28.893919,21.315620000000006
,,,,,
1.146318,11.627507,22.633364,23.428396,33.128483,26.098951
,,,,,
1.4721993,13.176460999999998,27.868622,28.166855,41.43097,29.022236
,,,,,
1.3968815,13.702398,30.624405,32.834755,44.87568,31.396303000000003
,,,,,
1.1100018,14.314387,31.556444,34.873470000000005,48.299065,33.690228000000005
,,,,,
1.4242344999999998,14.080752,31.721748,35.575874,49.703087,35.533916
,,,,,
1.2331165000000002,12.498698,29.909592,36.183823,49.767536,37.106045
,,,,,
1.0212653,10.831539,26.877155,35.159718,47.631203,37.54542
,,,,,
1.0163798000000002,8.980811,23.359406,32.658390000000004,45.096016,37.788616
,,,,,
0.8109142,6.7382083,19.784033,31.35872800000001,41.461536,37.48146
,,,,,
0.65568155,5.277568,17.374962,29.06602100000001,37.772385,35.71228400000001
,,,,,
0.37252444,4.2896876,14.648210999999998,26.834948,34.08733400000001,34.963287
,,,,,
0.18954189,3.3509893,12.323984,25.390953,31.06005900000001,33.280646999999995
,,,,,
0.3768901,2.816174,11.511003,22.98883,27.551939,30.845383
,,,,,
0.26556352,2.3740425,9.823017,20.878601,24.788897,29.771715000000004
,,,,,
0.180705,2.0974755000000003,9.099241,19.055923,22.6772,27.878569
,,,,,
0.30523977,2.1026945,7.836517999999999,17.676105,20.183027,26.091091
,,,,,
0.3849702,1.9650711,6.970985400000001,16.325647,18.50098,24.401585
,,,,,
-0.07216921,1.2114676000000002,6.752231,15.849332999999998,17.378284,23.404547
,,,,,
0.018294083,0.9132385,6.528099,14.647995000000002,16.485405,22.509502
,,,,,
-0.118671015,1.2435068,6.3290563,14.361263,15.484801,21.642628
,,,,,
0.046161387000000005,1.3638153,5.878867,13.33985,15.021968,20.33498
,,,,,
0.025416518,0.90050143,6.215474,12.857139,14.099502,19.560818
,,,,,
-0.092866465,1.0873052,5.8501697,12.207706,13.301429,19.194977
,,,,,
-0.0031728286,1.1320388,5.5553083,12.124485,13.171129,18.032526
,,,,,
-0.0225501,0.72300977,5.375179,11.841253,12.578273,17.206726
,,,,,
0.06613128,1.0332984,5.3946357,11.217225,12.086753,16.97111
,,,,,
-0.009629598,0.8388374,5.0334587,10.4875345,11.975309,16.013165
,,,,,
0.061639104000000014,0.8418574000000001,5.164467,10.558143,11.283627,15.200222
,,,,,
-0.06869009,0.7153701,5.151162599999998,9.438032000000002,11.471659,14.402378
,,,,,
-0.121258706,0.8162105,5.0857058,9.417483,10.862841,14.350554999999998
,,,,,
0.072545074,0.6998708,5.0874343,8.947382000000003,10.252232,13.335048
,,,,,
0.0608,0.66599077,5.108987,8.5527935,10.177037,13.692187
,,,,,
0.14551684,0.3820328,5.1876917,8.024405,10.087459,12.777356
,,,,,
-0.032383915,0.923593,5.200655,7.7712812000000016,9.576251,12.469324
,,,,,
-0.037849676,0.8686096999999999,5.0268416,7.720102000000002,9.317221,12.205141
,,,,,
0.25849658,0.31188238,5.2277575,7.237673,9.212121,11.817685
,,,,,
-0.053033408,0.42441043,5.210273,6.9880595,9.498031,11.706332000000002
,,,,,
-0.2625233,0.8157798,4.912155599999998,7.1269193,9.349584,11.066983
,,,,,
0.15516300000000002,0.31255355,4.9241199999999985,6.8804297000000005,9.115699,11.151505
,,,,,
0.16251938,0.73773605,4.6084857,6.430149,8.581553,10.49359
,,,,,
-0.07862912,0.70405006,4.5310063,6.3912306,8.599394,10.020421
,,,,,
0.032126624,0.51650554,4.86523,6.0657505999999985,8.571212,9.7199745
,,,,,
0.07291489999999999,0.38098586,4.4633884,5.830578,8.420691999999999,9.555058
,,,,,
0.13443528,0.30239683,4.4996532999999985,5.62268,7.93968,9.053709
,,,,,
-0.22466555,0.29244527,4.424004,5.7131567,7.671058,8.669045
,,,,,
0.043311846,0.14482743,4.143776399999999,5.5036507000000015,7.738187,8.500831
,,,,,
0.03567026,0.34219274,4.136557,5.3071227,7.240015,8.207294000000001
,,,,,
-0.050286178,0.17848444,4.0524516,5.1024895,6.7957153,8.046206
,,,,,
0.107757,0.17447813,3.8657455,5.1251073,7.0660114,7.6854
,,,,,
0.16400726,0.24241033,3.6879902,4.887211,6.9204645000000005,7.6546617
,,,,,
-0.06752230000000001,0.110787205,3.3893157999999994,4.713504,6.2777605,7.4237657000000015
,,,,,
0.13044602,0.40397403,3.499914,4.6976357,6.362402,7.114852000000001
,,,,,
0.07350493,0.04209835,3.3708665,4.3421803,5.964894,6.90008
,,,,,
0.20834766,-0.020236414,3.5127122,4.433664,5.4731917,6.702027
,,,,,
0.009034458,0.17609799,3.4552398,4.137652,5.6523137000000006,6.4768276
,,,,,
0.006839864,0.15343797,3.0648615,3.8799558,5.500286,6.7568383
,,,,,
-0.16288842,0.34988096,3.1736836,3.9952536,5.280311,6.536294
,,,,,
0.09342252,0.09662935,3.4108013999999995,3.812396,5.3552933,5.7058067
,,,,,
-0.1308752,-0.038668405,3.2490919,3.61285,5.1784635,5.629657
,,,,,
-0.07331506,0.20222692,2.9231884,3.819907,4.679593,5.565519
,,,,,
-0.17157005,0.2249894,3.3309946000000004,3.4883804,4.567956400000001,5.345707
,,,,,
-0.07085996,-0.034696475,2.8790133,3.571251,4.2186346,4.985103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
