flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12204893,0.09064008,-0.04784399,-0.31513298,-0.12593368,0.39116624
,,,,,
0.10638784,-0.19972685,0.022792138,-0.06693016,0.104179405,0.00022617217
,,,,,
-0.029960265,0.14368513,-0.1280366,0.021514084,-0.13565066,0.18185772
,,,,,
-0.105926566,0.022457372000000003,-0.093477905,-0.047272917000000005,0.07068962599999999,-0.15359648
,,,,,
0.10057125,-0.091681555,-0.03707035,0.089016885,0.061932053,0.07557146
,,,,,
0.09663404,0.06396843,-0.014503816,-0.09729817,-0.20141372,0.05371654
,,,,,
0.12719214,0.032139312,0.020625394,0.19430602,-0.024159798,0.009375311
,,,,,
0.21868286,0.0040660608,-0.016444482,-0.15345162,-0.25907183,-0.0031383429
,,,,,
0.07184237,-0.15237209,-0.30680272,-0.19763952,0.009490898,-0.064645305
,,,,,
0.09174896,-0.20611419,0.106752455,0.12154263,-0.12044588,0.00042969413
,,,,,
-0.2758791,0.09252227,-0.1814822,0.0017417961,0.0348853,0.07446069999999999
,,,,,
-0.12091878,-0.14802566,0.14185554,0.12799233,-0.17888853,0.06778239
,,,,,
-0.24390763,0.16155902,0.16138703,0.004898429,0.18778732,0.029623752000000007
,,,,,
0.071907915,0.02715968,0.106633164,-0.2011005,-0.0023421866,0.20037505
,,,,,
1.2983243,4.4160347,8.747198,10.855169,8.874865,9.217167
,,,,,
4.9776664,24.696941,52.90054,66.2816,50.173668,53.261986
,,,,,
16.87559,62.3652,133.8088,169.53229,128.4834,138.18855
,,,,,
34.087803,135.89,291.63947,367.96793,278.34692,298.63162
,,,,,
48.796047,229.40744,490.66367,619.5465,483.21844,533.6120599999998
,,,,,
56.69895,284.9937700000001,636.2215,801.253,624.5729,688.9142
,,,,,
60.89303,323.58466,767.89777,980.7348,756.19525,820.1949
,,,,,
57.304523,332.44177,854.988,1112.7216,838.5393,899.06
,,,,,
46.980804,309.48434,886.4282,1184.6951,896.7266,919.9281
,,,,,
34.75507,259.5221,849.53796,1167.8652,912.70667,897.28894
,,,,,
25.707623,197.61494,767.41254,1077.651,872.2953,895.2277
,,,,,
20.224037,147.84511,648.6717,983.13367,823.4904,880.6426
,,,,,
15.8587675,110.86493,537.1677,886.9462,772.4511,856.3692599999997
,,,,,
13.457735,93.96457,463.82285,785.1949,703.04193,797.183
,,,,,
12.302807,82.98395,407.50946,688.2760000000003,628.3106700000002,726.27094
,,,,,
11.328119,73.434494,356.24506,604.377,561.3457599999998,660.6354
,,,,,
10.55519,65.13772,313.6461,527.8241,499.59546,598.5129
,,,,,
9.824738,58.242653,274.31296000000003,463.9286,445.70517,543.06476
,,,,,
8.823007,51.26843,241.70865,406.705,397.31104,492.63614
,,,,,
8.756253,45.211285,211.2416,356.99713,355.6017,445.1795
,,,,,
7.7270455,39.910114,187.27396,310.51227,321.25882,397.2486
,,,,,
7.4484954,35.02782,165.78906,269.47025,292.53052,345.21362
,,,,,
6.5987015,32.088245,148.7434,239.6817,265.06482,312.90695
,,,,,
6.5684776,30.14757,138.55501999999998,217.1276,239.69545,284.83838
,,,,,
6.249308,28.418846,128.50291,195.62978,217.07913,259.7978
,,,,,
5.853621,27.155798,119.5659,177.70863,195.73428,235.66519
,,,,,
5.612409,25.802416,111.433914,161.32062,178.51134,216.81493
,,,,,
5.4225010000000005,24.823376,104.35212,147.19983,163.82086,200.62128
,,,,,
5.3783717000000015,23.22656,98.51871,132.62682,149.14848,185.39374
,,,,,
5.296973,22.346529,92.267075,121.99677,137.66351,168.24185
,,,,,
5.01644,20.791029,89.200424,112.99752,131.94193,142.83794
,,,,,
4.758628400000001,20.263678,85.06785,106.514595,127.049675,127.45811
,,,,,
4.7171183,19.823132,81.26544,100.27556,120.51873,122.096825
,,,,,
4.1873245,18.741217,77.35125,96.4991,116.27437,117.02391
,,,,,
3.8981562000000007,17.872946,73.053276,90.75916,110.762024,112.6211
,,,,,
4.153475,17.481920000000002,69.78851999999999,86.821815,105.71886,107.63785
,,,,,
3.9040189,16.871887,66.53079,81.73530600000002,100.35281,103.05464
,,,,,
3.6630356,15.867610999999998,63.81181,78.11721,95.99637,98.43974
,,,,,
3.3536794000000003,15.586404000000002,60.477062,73.75737,91.3337,94.97501
,,,,,
3.292379,14.782498,57.55209,70.47809000000002,87.30359,90.54511
,,,,,
3.0791037,14.334705,54.30088000000001,66.84441,83.86996500000002,87.11542
,,,,,
2.7048135,13.929738,52.504066,63.17971,80.014084,83.874054
,,,,,
2.688059,13.2238865,49.309097,60.43349499999999,76.28725,80.22653000000003
,,,,,
2.6444833,12.891903999999998,47.47588,57.079296,72.27832,75.62987
,,,,,
2.4802625,12.404849,45.22998,55.02323000000001,68.81041,72.34272
,,,,,
2.7485526,11.98277,42.877426,51.98732800000001,66.0699,69.84002
,,,,,
2.0332148,11.535805,40.60866,49.586708,62.711758,67.03829
,,,,,
2.2352166,11.148916,38.569244,46.431942,60.018555000000006,64.19651
,,,,,
2.1903715,10.858912,36.881523,44.563248,56.879032,61.23363000000001
,,,,,
1.9260894,10.542115,35.555622,41.835102,54.600853,58.535122
,,,,,
1.7835173999999998,9.897706,33.52933,40.176075,51.88116,55.724834
,,,,,
1.6360404,10.144197,31.89272,37.672005,49.621906,53.8642
,,,,,
1.7899761000000003,9.323267,30.146215,36.35444,47.068695,51.77775
,,,,,
1.4609538,9.192167,28.573433,34.293705,44.867195,49.596508
,,,,,
1.5976975,8.460609,27.505568,32.358709999999995,42.85358,47.848747
,,,,,
1.5144924,8.428182000000001,26.200064,30.98875,40.93235,45.54114000000001
,,,,,
1.1714076999999998,8.100594000000001,24.985472,29.383509000000004,39.098797,44.14167800000001
,,,,,
1.286992,7.7617745,23.922134,27.876245,37.241787,41.689068
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
