flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03556947,-0.05582704,0.019081866,0.10569861,-0.18112215,0.19995119
,,,,,
0.0043554353,-0.02084017,0.11180242,-0.10880888,-0.12013363,-0.13249
,,,,,
0.20306294,-0.068751566,-0.17844321,-0.047907263,-0.18487658,0.07782276
,,,,,
0.1313603,0.3019985,0.036183253,0.021900436,-0.016572898,0.12850234
,,,,,
0.13770601,0.20151299,0.20122448,-0.013920722,-0.09047084,-0.09378674
,,,,,
-0.019653965,0.21247855,0.100936025,-0.29930857,0.018560704,0.19078214
,,,,,
0.010275222,0.186119,0.04992117,0.03157724,0.120885774,-0.25569078
,,,,,
0.11708867,-0.08424346,0.12781994,-0.22482336,-0.12576503,0.2635583
,,,,,
0.10381545,-0.3615421,-0.38208914,-0.10370762,-0.033258725,0.013059975
,,,,,
0.08945085,0.150835,-0.10106868,0.2566329,0.04733663,-0.29732412
,,,,,
-0.033322465,-0.0022494977,0.036823735,-0.15816481,-0.16066888,0.16353945
,,,,,
0.21022673,0.051536143,-0.070105135,0.16294321,-0.08422287,0.026178079
,,,,,
-0.18555334,0.090931326,0.1301354,-0.04591054,0.25391367,0.10218811
,,,,,
0.014729761,-0.2356499,0.047363427,0.22860059,-0.14375454,0.10137164
,,,,,
0.024514578,0.32301164,0.2894377,0.004850213,-0.006064074599999999,-0.044719473
,,,,,
0.07403647,-0.15074754,-0.039683215,-0.15089737,0.26930776,0.050381526
,,,,,
0.14730372,0.25065014,0.4199465,-0.32453156,-0.19324015,0.06004242
,,,,,
0.099156156,-0.1934431,0.08472684,0.053516656,0.06675516,0.1330478
,,,,,
-0.04656018,0.20151906,0.020961385,0.0060822973,0.068564355,0.16622633
,,,,,
-0.07060679,0.07641885,-0.08345677,0.108408935,0.10058495,0.008158025
,,,,,
-0.2089126000000001,0.3275161,-0.14055973,0.13411879999999998,0.16449156,0.0404463
,,,,,
2.24902,9.4518585,14.839355,15.484373,14.647117,13.665941
,,,,,
4.748646,22.346195,36.307343,36.68273,35.516064,32.03116
,,,,,
6.539037,28.03394,48.983936,51.93667,49.695415,43.20748
,,,,,
7.517755,33.71621,59.88361999999999,62.21566800000001,59.216984,52.06607
,,,,,
8.327733,37.641415,66.90682,68.62961999999999,66.693146,61.81287
,,,,,
9.147689,39.751465,71.53430999999998,74.10906999999997,73.35565,68.05527
,,,,,
8.358338999999999,37.594875,71.233376,76.82634,76.48373000000002,71.383575
,,,,,
8.186679,33.851048,66.457726,78.19664,79.53796,73.71431
,,,,,
7.8519516,29.756052,60.504414,76.98349,80.93835,73.5914
,,,,,
7.093031,24.695925,53.62552,74.95291999999998,80.13733,72.6582
,,,,,
5.7282677,18.780037,46.9035,72.25176,77.62716,69.800026
,,,,,
5.158837,16.107801000000002,40.46172,67.38167,73.60207,66.55315
,,,,,
4.198968,12.856764,34.548355,62.85544,69.25949,63.75285699999999
,,,,,
3.4766407,10.029045,29.265717,57.539185,64.40519,59.940243
,,,,,
2.8321562,7.9346476,25.47216400000001,51.73096,58.27412,55.883633
,,,,,
2.4608095000000003,6.3018227,22.24861700000001,46.855087,53.47824,51.25522
,,,,,
2.3842192000000004,5.4282947,19.151796,41.36359,47.710247,47.147984
,,,,,
1.8499573,4.4527407,17.327185,37.14369,42.661297,43.66316
,,,,,
1.4379634,3.852832,15.40854,33.986305,37.969627,40.122337
,,,,,
1.2421441,3.4919543,13.561717000000002,30.675018,34.09652,36.693665
,,,,,
1.2469611,3.4530985,12.664378999999998,28.476624,30.30351,33.281345
,,,,,
1.121277,2.6454607999999995,11.749716,26.158215,26.686382,29.30814
,,,,,
1.086684,2.5394752,10.694525,24.293524,24.586395,26.993567
,,,,,
1.0623479,2.610184,10.4431925,22.034521,21.68154,25.105762
,,,,,
1.1480708,2.8757982,9.64083,20.276308,19.59071,23.409092
,,,,,
0.67517775,2.1727116,9.531138,18.7347,18.530842,21.436121
,,,,,
0.9405186,1.8626189,8.553179,17.284187,17.86346,20.930353
,,,,,
0.53473675,1.6784176,7.814964999999999,15.660359,17.193056,19.766733
,,,,,
0.5212339,1.734155,6.519408,14.550443,16.129642,19.648844
,,,,,
0.3662349,1.6711617,5.938217,13.759104,15.489373,18.257475
,,,,,
0.2927614,1.5863024,5.574637,13.041928,15.135699,17.370115
,,,,,
0.21420373,1.8679943,5.3662777,12.136429,13.931253,16.001417
,,,,,
0.18549326,1.507002,5.125683,11.563856,13.004808,15.249026
,,,,,
0.29323226,1.5728604,4.883642,11.094548,12.824186,14.129006
,,,,,
0.2479001,1.5479441,4.806227,10.206096,11.582991,13.340165
,,,,,
0.106425755,2.0394945,4.47355,9.480997,10.688389,12.839362
,,,,,
0.0438144,1.3783053,4.5099816,9.029368,10.538867,12.149418
,,,,,
0.21860978,1.6855322,4.8570633,9.128,9.476244,11.3840885
,,,,,
0.44500533,1.8835471,4.4552010000000015,8.014762,8.727926,10.628582000000002
,,,,,
0.5941234000000001,2.1740034,4.3953595000000005,7.6868467,7.8375645,9.842118
,,,,,
0.22350101,1.8136444,4.974693,7.482439500000001,7.2180924,9.292566
,,,,,
0.44941086,1.9685726000000003,4.786453,7.1204076,6.9500113,9.241904
,,,,,
0.18997215,1.8659725,4.4982953000000006,6.605811599999999,6.8296259999999975,9.437659
,,,,,
0.36670673,2.1757016,4.4517636,6.516337,6.4799495,9.212541
,,,,,
0.17555392,1.8951749,4.551012,6.2096085999999975,6.8424606,9.103818
,,,,,
0.2065506,1.9857521,4.352052,6.2028437000000025,6.3389362999999985,9.186561
,,,,,
0.14854024,1.6037171,4.3068184999999986,5.99429,6.500505,9.050817
,,,,,
0.51177543,1.7316606,4.1986084,5.977814,6.454161,9.061373
,,,,,
0.4115656,1.8799361,4.028471,5.5859755999999985,5.966907,8.837702
,,,,,
0.42112216,1.7505604,3.6366284,5.5111995,6.054461,8.562708
,,,,,
0.3922482,1.6707312,3.9314754,5.464791,5.33523,8.348625
,,,,,
0.117583305,1.7234825,3.5908747,5.049229,5.7271757,7.981905999999999
,,,,,
-0.1641193,1.1653435,3.6631181000000006,5.0227976,5.25751,7.6010275
,,,,,
0.34785417,1.428596,3.9976408,4.98995,4.7325625,7.098257
,,,,,
0.19097097,1.5402693,3.4835484,4.632549299999999,5.072326,7.0252943
,,,,,
0.24171737,1.3942475,3.7616901,4.58664,4.7450833,6.220314
,,,,,
0.27750996,1.5601208,3.4502013,4.820454,4.6563334,6.1138949999999985
,,,,,
-0.05472266,1.4284139,3.652267,4.2342863,4.4852366,5.8031597
,,,,,
0.50197256,1.6300662,3.311058,4.2381306,4.1568010000000015,5.546876
,,,,,
0.021511786,1.2411748,3.0431955000000004,4.393689,4.0979342,5.327220400000002
,,,,,
0.42019325,1.669084,2.76688,3.7542207,3.9590268,4.9923887
,,,,,
-0.029969862000000007,1.2809048,3.0910418,3.916366000000001,3.8987272000000006,4.5662117
,,,,,
0.3627658,1.1757678,2.9639330000000004,3.800616,3.7977424,4.2857614
,,,,,
0.23420247,1.0348917,3.008285,3.722712000000002,3.485142,3.8803542
,,,,,
0.48702958,0.9694575,3.032493,3.7049954,3.3327672,3.8515584
,,,,,
0.05608066,0.8590969999999999,3.0723703,3.5387933,3.17296,3.3777566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
