flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18949638,-0.08279429,0.07463595,-0.021720886,-0.07196005,-0.24171112
,,,,,
0.077988245,0.04594095,0.020099254,0.011990498999999998,-0.077974305,-0.005753627
,,,,,
-0.15636478,0.20924227,0.09599775,0.07066257,-0.04693366,-0.02060019
,,,,,
0.01953739,0.17084558,0.11172054,-0.04984666,-0.28003278,-0.14017509
,,,,,
-0.1300906,0.053988267,0.07383956,-0.36781973,0.3308842,-0.16492076
,,,,,
0.03232722,0.016618285,-0.14740935,-0.056765918,-0.036766678,-0.041838646
,,,,,
0.21057726,-0.06811501,-0.0066852174,-0.21204127,0.1104035,0.07190996
,,,,,
0.107399985,0.12835626,0.6365892,0.9747964,1.2438796,1.1857398
,,,,,
0.4947319000000001,2.0233688,2.8428483,4.3397765,4.58866,4.520709
,,,,,
1.1412189,4.743341,5.7389755,8.7756,9.399621,9.244889
,,,,,
1.7941304,8.076564,9.784278,13.749652,15.059206,14.685879000000002
,,,,,
2.726522,12.117009,15.375266,19.94012,21.490852,20.641335
,,,,,
3.1634924,14.487455,20.210207,23.573679,26.80073,24.767603
,,,,,
3.4333081,16.130024,23.164919,26.568277,30.038372,28.568657
,,,,,
3.3659767999999994,17.480047,26.580935,29.606943,33.12269000000001,33.143936
,,,,,
3.311866,17.625076,27.699614,31.9697,35.485992,34.9327
,,,,,
3.08596,17.275856,29.041248,33.437904,38.3423,37.189068
,,,,,
2.5282383,15.925214000000002,28.678873,34.48388,41.02805,38.8084
,,,,,
2.4214437,13.76881,26.864758,34.672867,42.162178,39.283863
,,,,,
1.9216651,11.609992,24.691143,34.003437,42.568268,38.687416
,,,,,
1.669397,9.427751,22.223633,32.746674,42.04316,38.030853
,,,,,
1.0746838,7.839253999999999,19.973978,30.803383,41.096188,36.928944
,,,,,
0.9394229,5.961482,17.13968,28.477457,40.208385,36.12571
,,,,,
0.84661794,4.439188,15.184785,27.13557,37.608932,34.629196
,,,,,
0.24077703,3.7444732,13.587049,25.29431,35.50552000000001,32.035126
,,,,,
0.18287255,3.412409,11.793945,22.41576400000001,33.41995,30.343554
,,,,,
0.3376641,2.7026837,10.197678,20.880611,30.566376,28.21485
,,,,,
0.17922086,2.5194411,9.170438,18.881987,27.699144,26.04201
,,,,,
0.41491973,2.185641,8.361625,17.57591,25.957903,24.16794
,,,,,
0.3677391,1.7291499,8.14175,16.396715,23.861591,22.863768
,,,,,
0.10079189,1.6644583,7.238289999999999,15.018438,21.71713,21.406286
,,,,,
0.6623733,1.3206129999999998,6.7238655,13.815919,19.959997,20.2598
,,,,,
0.22193693,1.2849193,6.04294,12.938159,18.708954,19.362223
,,,,,
0.42219248,1.3836408000000002,5.8179693,12.275182,17.608501,18.575064
,,,,,
0.29533990000000004,1.4877138,5.4667583,11.862642999999998,16.770252,17.689642000000006
,,,,,
0.33540043,1.4229743,5.316422,11.342375,15.850136,16.44182
,,,,,
0.25863692,1.3604661,5.028434,10.740789,15.651858,15.453357
,,,,,
0.16026895,1.2852141,4.728914700000002,10.480699,14.602347,14.822918
,,,,,
-0.0032184522,1.3127129,4.705704,10.115954,14.386222,14.111839000000002
,,,,,
0.04273647,1.3201787,4.7920300000000005,9.847162,13.624745,13.95875
,,,,,
0.20193519,1.489049,4.4782662,9.086954,13.299897,12.884154
,,,,,
-0.17190562,1.1938318,4.30926,8.754138000000001,12.677743,12.20152
,,,,,
-0.11216568,1.1932704,4.2317589999999985,8.6255,12.74358,12.336427
,,,,,
0.054305735999999986,1.0280805,4.1643085,8.144618,12.293691,11.861131
,,,,,
0.4712954000000001,0.9877647,4.0262985,8.222728,11.717847,11.445369
,,,,,
0.084564574,0.97915846,4.162485,7.6760554,11.387099,10.939777
,,,,,
0.4502184,1.0891515,4.0595345,7.33145,10.9429035,11.029862
,,,,,
0.20031193,0.96294063,3.9908094,7.390055,10.698572,10.718316
,,,,,
0.30067945,0.8399247999999999,3.93324,7.5033850000000015,10.660387,10.400139
,,,,,
0.3129706,1.1256523,3.5649172999999994,6.8042016000000025,10.013003,10.249466
,,,,,
0.07680754,0.6772595,3.671113,7.066975,9.903107,9.736997
,,,,,
0.16188052,0.9237589,3.5480099000000003,7.037255,9.319517,9.55405
,,,,,
0.12160508,0.90382624,3.2267377,6.710067,9.476342,9.171306
,,,,,
0.39406416,0.8107047,3.4764322999999995,6.5592303,9.437953,8.979813
,,,,,
0.16438663,0.7505525,3.0649729,6.5769009999999986,8.987498,9.208171
,,,,,
0.2028035,0.83932525,3.125535,6.518507,8.709005,8.395649
,,,,,
