flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10809452,0.18396112,-0.018145973,-0.06176767,0.18517566,0.20392923
,,,,,
-0.112302974,0.028383765,0.0042292345,-0.21759796,0.016479565,0.031983253
,,,,,
0.07678501,0.24426267,-0.06924581,0.039237484,-0.19077618,0.23901403
,,,,,
-0.13517027,0.03517755,-0.20235643,-0.05441534,0.045714743,0.06183481
,,,,,
0.033464335,0.20469017,-0.06417284,-0.059228122,0.044447653,-0.07665291
,,,,,
-0.13240814,-0.24306168,-0.2078488,0.05764417700000001,0.018614303,-0.08203257
,,,,,
0.19506489,0.043558925,0.09108668,0.32521474,0.2495733,-0.095619425
,,,,,
-0.22163601,0.17786118,-0.15335926,0.005606933000000001,-0.07570186,0.0021914977
,,,,,
0.29396197,-0.21647213,0.010253736,0.0030995717,-0.15873645,-0.06401596
,,,,,
0.03610103,0.03322348,0.15389796,0.22903365,-0.031852536,0.11762651
,,,,,
-0.17087476,0.26147282,0.1512683,0.11848867,-0.09927688,-0.010715317
,,,,,
-0.20221935,0.2825884,0.23704916,0.08533352599999999,-0.009652017,-0.07402462
,,,,,
-0.08919149999999999,-0.42553332,0.061742976,-0.07734555,0.20193173,0.12684827
,,,,,
-0.12139417,0.051335324,0.18986477,-0.0005750437,0.077218674,-0.253594
,,,,,
-0.2957898,-0.011853836,-0.072725676,0.014826592,0.030256458,-0.19232616
,,,,,
0.27989194,0.016575828,-0.064344525,-0.062138677,0.3281876,-0.06445745
,,,,,
0.086507924,0.08540333,0.5517161,0.60498446,0.66243356,0.8077224000000001
,,,,,
0.19429548,0.7200204000000001,2.4336562,3.3455284,4.349067,3.660767
,,,,,
0.19559324,1.4616561,5.2463717,8.835115,11.116428,9.2781515
,,,,,
0.61026174,2.5990376,10.729008,17.950428,23.210657,19.18317
,,,,,
0.7458533,5.427151,19.306461,32.939526,42.182236,35.235405
,,,,,
1.0956786,6.90115,29.024963,48.786694,62.746212,53.34933
,,,,,
1.443149,7.9903369999999985,35.758007,60.594734,78.0813,66.39490500000001
,,,,,
1.221758,8.827069999999997,40.335297,72.68581,93.40651,78.60141999999998
,,,,,
1.1450721,8.731836999999999,42.93844,82.31081999999998,106.3273,88.277084
,,,,,
1.042008,7.9721199999999985,42.71174600000001,87.700935,114.54308,94.66802
,,,,,
0.49686533,6.971406,39.871696,88.87978000000004,118.23536,96.77664
,,,,,
0.71968216,5.7128983,34.18739,86.2751,116.28918,93.81507
,,,,,
0.3352821,4.0971503,28.009502,80.68244,109.274826,86.85516
,,,,,
0.42909557,3.1895535,22.05134,70.56897,100.584885,82.04325
,,,,,
0.5147534,2.4392169,16.737959,60.432213,92.708984,76.97426
,,,,,
0.14189643,2.0615080000000003,14.324854,53.54196500000001,82.80556,71.77937
,,,,,
0.21995856,1.590124,12.968825,47.809704,74.40612,64.54089
,,,,,
0.3372878,1.6698427,11.309921,42.651955,66.78634,58.43713
,,,,,
0.4486537,1.4310128999999998,10.252468,38.222416,59.592377,52.136772
,,,,,
0.26155913,1.4451987,9.415407,34.311640000000004,53.09944,47.171223
,,,,,
0.2763239,1.069914,8.757819999999999,30.481949,47.486477,42.437107
,,,,,
0.13874465,1.0644678,7.636433599999997,27.255434,42.481647,38.781906
,,,,,
0.118827134,0.9452849,6.8025565000000014,24.38067,37.891872,34.703663
,,,,,
0.29958302,0.88303506,6.159509,21.720156,33.532722,31.458977
,,,,,
-0.118738174,1.0055254,5.1811370000000005,19.924877,30.254213,28.778168
,,,,,
0.2042732,0.79587,4.7810035000000015,18.187181,26.852926,26.309288
,,,,,
0.17715985,0.76550883,4.620268299999998,16.04251,23.61032,23.984886
,,,,,
0.16634545,0.74430215,4.2693043,15.105898000000002,21.848103,22.17318
,,,,,
0.039612636,0.8153643,3.6667101,14.466273,20.024786,20.22768
,,,,,
0.44786152,0.5010858,3.8091495,13.173342000000002,18.613737,18.635387
,,,,,
0.08757168,0.7484983000000001,3.9859986,12.679575,17.333105,16.620975
,,,,,
0.15146565,0.79252434,3.6751564,12.135279,16.036345,15.734699
,,,,,
-0.0637007,0.82297915,3.264812,11.004564,14.495551999999998,14.333395
,,,,,
0.16420516,0.70917183,3.2622104,10.552362,13.318062,12.942966
,,,,,
-0.028126469,0.7081708999999999,3.2701187000000003,10.281739,12.720531,12.162598
,,,,,
0.086011425,0.47192335,3.1340454,9.304598,11.169456,12.244208
,,,,,
0.09315111,0.84373313,2.7544048,9.320945,10.32137,12.116778
,,,,,
0.17659882,0.4473373,2.6876662,8.708133,9.619575,12.262717
,,,,,
0.37475988,0.69760805,2.7061756,8.478322,9.0236845,11.523464
,,,,,
-0.13234998,0.35720524,2.7889482999999995,8.314001,8.684071000000001,10.842067
,,,,,
0.06512661,0.539359,2.6864142,7.8406944,8.408255,10.163903
,,,,,
0.158308,0.36340564,2.4228237,7.473922999999999,7.8438563,9.733381
,,,,,
-0.13637613,0.3780719,2.1967463,7.2718935,7.7049645999999985,9.6619835
,,,,,
0.016365625,0.59804225,2.1791742000000003,6.677909,7.313884,9.406204
,,,,,
-0.07851291,0.34276024,2.0838623,6.539329,7.106788000000001,8.642745
,,,,,
0.07737219,0.33389509999999994,2.154751,6.331676,6.6526318,8.183710000000001
,,,,,
