flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29238763,-0.18914843,0.090701014,1.2466265,3.4886668,7.323826299999999
,,,,,
-0.118117206,-0.11475709,0.397441,1.1262393,2.8175235,5.976556
,,,,,
-0.33092645,-0.041817673,-0.07341429,0.54563785,2.1638002,4.5790190000000015
,,,,,
0.0851548,-0.06833959,-0.04832436,1.0592492,1.5987914,3.7119873
,,,,,
0.31716186,-0.16447961,-0.154072,0.45666286,1.5811763,3.0095499
,,,,,
0.08408,0.013600973,-0.1838986,0.24018027,1.0607792,2.2447972000000003
,,,,,
0.060643554,-0.09428502,-0.1213913,0.31000700000000003,0.5619036999999999,2.0008457
,,,,,
0.059441894,-0.008665826,-0.17635174,0.1940244,0.78142923,1.6538395
,,,,,
0.10652029,-0.041663174,0.20680171,0.2628192,0.31308338,1.1459107
,,,,,
-0.018420126,-0.03230941,0.00084348687,0.13722861,0.48324612,1.2266028999999998
,,,,,
-0.007959984,-0.04469039,-0.045200847,0.05360927,0.27829742,0.9711912
,,,,,
-0.19292617,-0.10639961,-0.07968181,-0.07038226,0.36761802,1.0136279
,,,,,
0.013978358,-0.097340345,0.12587808,-0.0107748145,0.14348948,0.799028
,,,,,
0.20912386,0.0797066,0.05151605,-0.085155286,0.21756002,0.6721733
,,,,,
-0.09633663,0.08191147,0.017506788,0.28741425,0.22585817,0.32319126
,,,,,
-0.022463312000000003,-0.19666795,-0.18694453,0.24027441,0.08179987,0.3254079
,,,,,
-0.084457524,-0.026194103,-0.029949168,0.042176954,0.09588942,0.21287735
,,,,,
-0.1891681,0.11306718,0.061668392,-0.07812275,0.09781098,0.09438366
,,,,,
-0.06257339,-0.65247816,-0.16727595,-0.2851968,-0.28980237,0.38155106
,,,,,
-0.23347373,-0.047818292000000005,-0.22597148,-0.24710585,0.21053801,0.23560315
,,,,,
0.09857977,0.06069215,0.025090218,-0.046965294000000005,-0.075619936,0.13256817
,,,,,
0.044905193,0.15189370000000002,-0.2022917,-0.045234084,0.075844966,0.025596581
,,,,,
-0.29713870000000003,-0.39813337,0.1442227,0.122269966,0.123514846,0.16804492
,,,,,
-0.06144299,-0.022202116,-0.039534025,-0.023715917000000003,0.13551405,-0.11942083
,,,,,
0.06631414,0.08615716,-0.31404644,0.059858654,-0.081757836,-0.02723444
,,,,,
0.066523656,-0.23936099,-0.18996048,-0.09390806,-0.08865996,0.05016217
,,,,,
-0.12380606,0.13751934,0.0017617922,0.09986734,-0.107057884,0.09192354
,,,,,
0.07205678,0.07990721,-0.06359923,0.01797494,0.22022715,-0.18414561
,,,,,
-0.19736037,0.033039425,-0.08072485,0.04036278,0.03968084,0.030615758
,,,,,
-0.03887359,-0.031801164,-0.20195612,0.09559686,-0.08470213,0.06619707
,,,,,
0.0071677677,0.2506991,0.08025836,0.027502978,-0.0978854,0.06863466
,,,,,
0.105807066,0.021974942,-0.25551662,-0.055171214,-0.09757363,0.05484317
,,,,,
-0.032758933,-0.018696679,0.02016582,0.038950857,-0.07288578,0.30600217
,,,,,
-0.20263495,-0.14207014,-0.05451848,-0.14230795,0.07199328,-0.10691615
,,,,,
-0.123108275,0.23625833,0.16199753,9.553693e-05,0.1530421,-0.32170525
,,,,,
-0.046861812,-0.18158083,-0.15543889,-0.0070960684999999985,-0.056454122,0.09288675
,,,,,
-0.0713488,-0.121427774,0.53799814,-0.06922702,0.0020913533,0.32363194
,,,,,
-0.16626602,-0.20323049,0.08021104,0.28708035,0.042489726,0.08940985
,,,,,
0.012463176,-0.21832125,-0.041044347,0.052818,-0.14764316,0.06504108
,,,,,
-0.09500697,-0.14566733,0.09757602,-0.2255059,0.046691366,0.06306865
,,,,,
-0.009120719,-0.19332026,0.034870148,0.15743999,0.06633126,0.109538205
,,,,,
-0.0419472,0.19485112,0.14330706,-0.17214131,-0.13563818,-0.015929652
,,,,,
-0.032492276,-0.0076033203,0.046846483,0.09691673,0.17202063,-0.0059054755
,,,,,
-0.044811368,-0.051306117000000005,-0.015687427,-0.029239528,0.1049111,-0.19124527
,,,,,
-0.10647842,-0.08406344,-0.123226784,0.12180659,0.29879844,0.015378778
,,,,,
-0.09739138,0.12272842,-0.05114584,-0.051056556,0.21393637,0.21028787
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
