flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0024981746,0.2257755,0.75716233,2.4262257000000003,5.6008472000000005,9.426154
,,,,,
0.017784473999999998,0.079607226,0.45879027,1.905943,4.566546,8.112945
,,,,,
0.11251312,0.24017054,0.4810911,1.605261,3.7720158,6.568428999999999
,,,,,
-0.17813008,0.21725452,0.46323115,1.2017367,3.0042725,5.7616568
,,,,,
-0.073379375,0.004194053,0.34788066,0.84757143,2.6900861000000003,4.6488028
,,,,,
-0.006775359599999999,0.13636363,-0.03208165,0.62354773,2.070094,3.8402529
,,,,,
-0.03553876,-0.15723759,0.6432186,0.8240221999999999,1.6661363,3.7195847
,,,,,
0.0053975694,0.09572807,0.08766701,0.6679221,1.3957627,2.805296
,,,,,
-0.0021918735,-0.30369163,0.18769456,0.19001146,1.3056806,2.5428226
,,,,,
-0.004243332,0.11593985,0.055818465,0.09756981,0.87325025,2.1244023
,,,,,
0.1126414,0.2046719,-0.146405,0.21482274,0.84854746,1.659663
,,,,,
0.39524034,-0.105649345,0.020658392,0.19317318,0.7574581,1.5015621
,,,,,
0.23108894,0.14822555,0.017685287,0.28732178,0.37413487,1.0984744
,,,,,
0.047313444,-0.12523484,0.037475597,0.016968662,0.5618118000000001,1.3397596
,,,,,
0.002056765,0.016310345,0.16706397,-0.057038013,0.27523473,0.74686706
,,,,,
-0.052597895,0.047005877,-0.04934593,-0.0355657,0.5099625,0.7962609
,,,,,
0.10397553,-0.1449644,-0.05743964400000001,0.20783907,0.16053258,0.7317153000000001
,,,,,
-0.22004284,0.07826672,-0.040708244,0.062775634,-0.031632744,0.7309340999999999
,,,,,
0.1296937,-0.031911194,-0.11539077,0.27618808,0.14503753,0.40367043
,,,,,
0.08201863599999999,-0.15283126,0.021383358,0.19109686,-0.0045615127,0.5080973
,,,,,
-0.21116702,-0.12099015,0.19936047,0.07295077,0.31380403,0.23668651
,,,,,
-0.027057005,0.12101935,0.04126536,0.08545829,0.19276,0.18491901
,,,,,
0.17147636,0.22824736,0.17849344,0.074422136,0.14360388,0.49493536
,,,,,
0.09477706,0.199486,0.15310018,-0.2584322,-0.03318942,0.14752403
,,,,,
-0.17089084,0.041887444,0.048369627000000005,0.05505608,0.16345713,0.2896403
,,,,,
0.086283095,0.10064652,0.07182478,-0.049751583,-0.34871206,0.24664736
,,,,,
0.07739233,-0.08942051,0.13621670000000002,-0.23370957,0.32962146,0.07487912
,,,,,
-0.06373521,0.11720367,0.12939204,-0.07817796,0.21598828,0.043601967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.4284712000000001,-0.084160425,-0.08598743,-0.16129121,0.16483442,-0.033053793
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23462856,0.05498719,-0.19706258,0.057134602,-0.09417767,0.1332989
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20171835,0.08283488,0.05472884,0.0009907965,0.18094012,0.06564548
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022817042000000003,-0.07922987,0.026709478,0.06266572,0.03393428,0.058095433
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
