flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2224365,0.019863432,-0.0376001,-0.16768838,0.0067133554,0.14008039
,,,,,
0.045392122,-0.06558092,0.13477322,-0.08390797,0.055248506,-0.15340027
,,,,,
-0.14171438,0.2276114,-0.09419054,0.052697748,-0.06601971,0.03978851
,,,,,
-0.22683673,-0.21285087,-0.068106286,0.08248344,-0.11917197,-0.27328667
,,,,,
-0.011113806,-0.21297204,-0.079223275,0.118455976,0.05855374,-0.17237961
,,,,,
0.04793949,0.22264294,0.1628436,-0.015330744,-0.15795833,0.061822146
,,,,,
0.012430532,0.018342758,0.13760224,-0.080540106,0.19198558,0.11247029
,,,,,
-0.015226174,0.09100818,0.008419906,-0.26267233,-0.105730906,-0.033080526
,,,,,
0.072703145,0.19832073,-0.041754432,0.028849717,-0.025647154,0.15140188
,,,,,
-0.0585308,-0.07160807400000001,-0.0071471143,-0.23180087,-0.13088772,0.034982007
,,,,,
0.041256677,-0.2631068,0.19576317,-0.046032846,0.14421286,0.029351406
,,,,,
0.04336182,-0.09206964,-0.17433266,0.15166083,0.08964526,0.10548844
,,,,,
-0.112742804,0.037806716,-0.006688922,0.18780263,-0.035467032,-0.27194485
,,,,,
-0.03312943,0.3498054,0.051587004000000006,-0.057585306,0.15211229999999998,-0.065905206
,,,,,
-0.078302145,0.07013319,-0.18942194,-0.04027016,-0.018816201,-0.07777482
,,,,,
0.08202854,0.0003943718,0.02895846,-0.26915225,0.014332679,0.21546991
,,,,,
-0.008180516,0.1399705,0.23917589,-0.24263701,0.098686494,0.046480868
,,,,,
-0.18401141,-0.18491086,0.044058785,-0.08356392,-0.08057482,0.02967454
,,,,,
0.15629327,-0.016991535,0.018766802,0.1092027,-0.1751598,0.061791204
,,,,,
0.02601232,-0.15035106,-0.18954584,0.14903575,-0.000868631,-0.033827092
,,,,,
-0.028500712,-0.14561437,-0.074523866,0.20016862,-0.07572125,0.11586359
,,,,,
0.012123283,5.1633862e-05,-0.18404667,0.02167733,-0.23946758,0.025773572
,,,,,
0.12147067,-0.113028534,-0.15529802,0.24780072,-0.012931847,-0.12603623
,,,,,
0.23116994,-0.06480203,-0.061594028,0.15147370000000002,0.06555586,0.08414268
,,,,,
-0.11336312,0.20325093,0.13090083,-0.25946210000000003,0.031833768,-0.032147367
,,,,,
-0.03828986,-0.12985936,0.030369673,0.23538512,0.20244204,-0.062953606
,,,,,
5.1669097,10.012911,12.550008,11.704188,12.129341,12.028448
,,,,,
6.0637197,12.0525,16.031517,15.790957999999998,16.541726999999998,15.849282999999998
,,,,,
7.0168777,14.317141,20.208479,19.860657,20.01387,20.22735
,,,,,
7.294734,16.069582,22.785336,22.718985,22.627287,22.867397
,,,,,
6.8368087,15.996519,24.285236,24.358244,24.392534,24.43352
,,,,,
5.9924116,14.8669405,24.490444,25.56093,25.604748,25.111525
,,,,,
4.3827940000000005,13.874377,24.15284500000001,25.792225,26.098305,25.450691
,,,,,
3.9463437,12.694823,22.951126,25.55407,25.002592,25.483177
,,,,,
3.3497195,11.780477,21.993454,24.54204,24.019766,25.1322
,,,,,
2.8287601,10.416029,20.504799,24.075579,23.461388,24.930882
,,,,,
2.0877714,8.960443,19.243721,23.059929,22.804924,25.157757
,,,,,
1.8719534,7.509999,17.4832,21.941198,22.112976,24.699665
,,,,,
1.4305464,6.298021,16.427275,21.479343,21.881271,24.481236
,,,,,
1.1539643,5.1698585,15.125632,20.754587,21.263775,24.100029
,,,,,
0.7591135999999999,4.6931057,13.576254,19.898504,21.072702,24.120329
,,,,,
0.77864707,4.0919833,13.201476,19.35942,20.400242,24.171135
,,,,,
0.5769517,3.2888615,11.806773,18.223898,19.866524,24.214209
,,,,,
0.29262906,2.7608924,11.402574,17.097345,19.827692000000006,24.121414
,,,,,
0.45018816,2.6884303,10.41436,16.877031,19.517927,23.87738
,,,,,
0.19593038,2.593124,9.706065,15.864551,19.368834,23.490273
,,,,,
0.37082997,1.97923,9.052364,15.765617,18.638912,23.634655
,,,,,
0.007953378,1.8101456,8.627921,14.967571,18.219606,22.629005
,,,,,
0.20166475,1.5751387,7.965771000000001,14.190786,17.957878,22.867151
,,,,,
0.23264784,1.4407369,7.4221745,13.696798,17.701176,22.55929200000001
,,,,,
0.30398068,1.5225487,7.0945053,13.200120000000002,17.996983,22.665796
,,,,,
0.16957329999999998,1.4240329,6.913237599999999,12.866403,17.900444,21.65871
,,,,,
0.17727347,0.891475,6.442449,12.986486,17.438122,21.64647
,,,,,
0.11346386,1.2855306999999998,6.0897665000000005,12.279841,18.24365,21.574953
,,,,,
-0.12296747,0.97629833,5.8823214,12.702711,17.858014999999995,21.28343
,,,,,
0.38004893,0.92796713,5.470688,12.102359,17.277622,21.77764
,,,,,
-0.16759206,0.97523844,5.5029078,11.675873,16.765107999999998,21.19973
,,,,,
0.18049265,1.0977631,5.3521447,11.624578,16.055666,20.63545
,,,,,
0.37757576,0.65905654,5.1017027000000015,11.137567,15.979576000000002,20.6611
,,,,,
0.32693928,0.6790798000000001,4.8093080000000015,11.051939,15.960335,20.27639
,,,,,
0.2103408,0.7916581,4.633947,10.594277,15.491664000000002,19.585836
,,,,,
-0.0937566,0.47452804,4.51275,10.803713,15.4323845,19.411102
,,,,,
-0.051753797,0.74593836,4.389223,10.219477,15.1054945,19.100664
,,,,,
0.0790049,0.5967941,4.290264,10.102484,15.182659,18.772896
,,,,,
0.105308585,0.62478566,3.6625133,10.370201,15.100264,18.609177
,,,,,
0.27655128,0.5115202,3.6798785000000014,9.932372,14.875327,17.825209
,,,,,
0.114704534,0.5424175999999999,3.5838494,9.903692,14.871691,17.879953
,,,,,
0.026337625,0.6924677,3.5957830000000004,9.715581,14.458004999999998,17.403399
,,,,,
0.31886935,0.4443746,3.6751306000000006,9.204621,14.421141,17.209263
,,,,,
-0.12478498,0.44963336,3.6122582,8.840672999999997,13.639357999999998,17.398726
,,,,,
-0.13151686,0.390873,3.4576683,9.087955,13.385526,17.134542
,,,,,
0.29671702,0.5831791000000001,3.123619,8.760095,13.25257,16.882715
,,,,,
0.08534585,0.51473844,2.8842747,9.028504,12.896842,16.717585
,,,,,
0.16423535,0.40854734,2.6262243,8.301308,12.507494,16.777878
,,,,,
0.27414194,0.36243656,2.8473237,8.148323,12.409986,16.461319
,,,,,
0.0037491065,0.38968897,2.4627979,7.848932,11.861207,16.411201000000002
,,,,,
-0.18864466,0.5857653,2.564794,7.967386999999999,11.57503,16.283472
,,,,,
-0.01745432,0.20551465,2.6904953,7.6738563,11.456492,16.011738
,,,,,
0.112819456,0.36996087,2.6545541,7.278987400000001,10.828037,16.115389999999998
,,,,,
0.423971,0.41622168,2.3052452000000003,7.345242,10.892332,15.930299
,,,,,
0.14043388,0.15318921,2.2232974,7.0257435,10.708415,15.978124
,,,,,
0.06501484,0.34500384,1.869847,6.9800005,10.928883,15.64255
,,,,,
0.21433166,0.5651316999999999,1.8006673999999998,7.005488400000001,10.76825,15.117573000000002
,,,,,
-0.10271858,0.37832177,1.8938596,6.583773,10.49022,15.299712
,,,,,
0.070510596,0.3606881,2.0574727,6.0351334,9.763818,14.903568
,,,,,
-0.06632913,0.1294689,1.9883492,6.106664,9.574642,14.625115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06661176,0.18703867,1.5918003,5.334118,9.29519,13.889167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.072832555,0.03395503,1.0309877,4.312915,8.366159,12.804934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
