flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.231217,3.4398904000000003,4.3124980000000015,3.2834382000000004,2.3130898,2.534486
,,,,,
12.023477,13.319567,17.227459,15.459563,9.160908,11.645475
,,,,,
20.853498,22.390522,31.22675,32.4174,12.343125,26.258287
,,,,,
21.912086,28.64285,34.420284,35.16838,32.10671,30.549955
,,,,,
23.68537,33.98915,37.82917,38.9712,41.31777,34.49673
,,,,,
23.131735,35.059204,40.793808,43.44918,46.302765,38.869625
,,,,,
19.903011,37.275623,42.22156,45.86418,48.56333,41.472874
,,,,,
16.119453,33.66076,43.004025,47.56434,50.350224,43.28373
,,,,,
12.817718,30.09546,42.547382,48.69703,51.285797,44.354633
,,,,,
9.281056,27.39895,41.97601,47.706505,55.062992,46.411747
,,,,,
7.066738000000001,23.821545,40.500904,47.82261,55.953808,46.04863
,,,,,
5.1940503,20.862362,38.896294,47.186764,56.978474,47.437935
,,,,,
4.0129743,17.748601999999995,37.068615,46.80622,58.03011,47.443054
,,,,,
2.5600712000000003,15.378204,35.637592,46.480453,58.051376,48.619392
,,,,,
2.0985346,13.105012,33.569016,46.26909600000001,57.96536999999999,48.199154
,,,,,
1.0736905,11.051267,31.356256,45.351913,56.51379,48.00033
,,,,,
0.83902484,9.287534,29.27733,44.26691,54.85779599999999,47.82728
,,,,,
0.7243967,7.8997955,27.050488,43.21078,54.60236,46.700394
,,,,,
0.7120605999999999,6.758379,25.074099,42.693043,51.838837,46.28326
,,,,,
0.3790317,6.4053063,22.872873,40.98560300000001,48.809986,45.02071
,,,,,
0.6699849,5.511350599999999,22.471394,39.093815,48.630585,44.041462
,,,,,
0.3507086,4.607639,21.626554,38.028797,47.0227,42.72358
,,,,,
0.39062527,3.9615753,20.399076,36.15629000000001,45.61727,41.692764
,,,,,
0.2760358,3.4575405,19.3458,34.312943,45.532925,39.947723
,,,,,
0.27650046,3.573987,18.202915,32.91407,44.56867,39.85906
,,,,,
0.1533652,3.126734,17.553373,31.084398,43.60233,38.041138
,,,,,
0.043223124,2.318237,16.354311,30.746412,42.230366,37.190178
,,,,,
0.1243712,2.3987856,15.575426,30.244133,41.62179,36.00332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26705372,1.4844471,11.927968,26.074736,36.619125,32.95975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0004473875,1.3600051000000002,9.763228,23.573555,33.3143,29.596087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05851723,1.2271506,9.845441,20.98875,30.996979,26.740715
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32204777,0.94676423,8.171867,19.06105,28.174019,23.778044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06621937,0.7345188,7.077265700000001,16.982232999999994,26.086689,21.79393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.011647528,0.72846144,6.247517,13.768923999999998,21.239391,17.933264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040607613,0.3938966,4.209668,9.866358,17.330288,13.872374
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
