flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15743925,-0.033243917000000005,-0.052880898,-0.23356456,-0.08380129,0.22427624
,,,,,
-0.06351633,-0.1012855,0.36894506,-0.018329836,0.07358571,0.15555087
,,,,,
0.0029153,0.06652839,0.03134862,-0.19748703,0.11726789999999998,0.16492291
,,,,,
-0.06928045,-0.09262092,-0.054504375999999986,0.07507273,-0.04854069,0.14008895
,,,,,
-0.12654778,-0.24271931,-0.028994448,-0.15489505,-0.18814333,0.11981357
,,,,,
-0.017694235,0.09273451,0.016382715,0.12819384,0.16947663,0.05699408
,,,,,
-0.20592712,0.18145965,-0.12043473,0.008521055999999999,0.0935638,-0.046357416
,,,,,
0.06915233,-0.013622339,-0.061092377,0.031530578,0.08002465,0.04887592
,,,,,
-0.15354387,-0.18062894,-0.18913248,-0.19171494,-0.16465937,-0.04999777
,,,,,
0.04793197,-0.14042935,-0.23911719,0.06560478,0.08642357,0.05047983
,,,,,
0.110567585,0.092196435,-0.25706828,-0.08507983,0.028676562000000006,-0.08995399
,,,,,
-0.08225197,-0.037699163,0.20859677,-0.0069812904,0.012290135,0.013696079
,,,,,
0.04781371,-0.055183545,-0.18523721,-0.17108472,-0.027307833,0.00014642866
,,,,,
0.13400510000000002,0.031016747,-0.024910916,-0.05925839,-0.014679738,-0.17963928
,,,,,
0.009713103,0.4968576,0.13033469,0.20140599,0.47402963,0.034670517000000005
,,,,,
0.0563534,1.3589537,2.5285518,0.33295456,1.4548181,1.1189847
,,,,,
0.72871304,3.2034068,5.9127903,0.80850923,3.4225187000000004,3.4138708
,,,,,
0.4376758,5.3333488,9.480336,3.7958457,6.421453,6.487723
,,,,,
0.6346956,8.229571,13.188752,8.798653999999997,9.993285,10.329398
,,,,,
0.9179687,10.768731,17.249481,14.120696,13.935332999999998,13.807732
,,,,,
1.0852623,13.421945,21.829256,19.131088,18.526405,17.158428
,,,,,
1.9401847,16.090857,25.432274,22.886366,22.419464,19.583323
,,,,,
1.8949349,18.365686,29.762543,26.604527,25.994312,22.672768
,,,,,
2.024265,18.731493,34.13147,31.002068,29.278608,27.384490000000003
,,,,,
2.5061567000000005,18.062798,38.03936,34.31722,33.37984,30.871899
,,,,,
1.6923372,20.263502,41.282356,37.675617,37.697964,34.106167
,,,,,
1.4002972,18.762129,43.877224,41.041325,40.79881,37.087784
,,,,,
1.7212085,17.218467999999998,45.659195,44.341682,42.939087,39.74428
,,,,,
1.6077999,16.145704000000002,46.3872,45.87122,44.787075,42.070065
,,,,,
0.9672338,14.164707,45.60216,47.250248,46.022957,43.97313
,,,,,
0.6538659000000001,13.183345,43.35702,47.161808,47.07822,45.70468
,,,,,
0.7588004,11.08566,40.513317,47.13726,47.725533,47.80502
,,,,,
0.6446338,9.509906,37.172737,48.293686,48.24857,49.48714
,,,,,
0.45677018,8.738469,34.907509999999995,50.326,49.69041,50.475555
,,,,,
0.34345868,7.7855587,33.182983,51.75205,49.966835,49.944614
,,,,,
0.41305283,6.719526299999999,30.764168,52.05311,47.066063,46.17367
,,,,,
0.3883215,5.6449504,27.392586,49.7422,43.40409,41.70058
,,,,,
