flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0918408,0.017461047,-0.055442467,0.2097783,-0.10496566,0.10980322
,,,,,
0.04409739,0.116705306,0.015384276,-0.0631602,0.18468891,-0.24565622
,,,,,
0.13076103,-0.13889417,0.17603984,0.45734105,0.1343336,-0.043775175
,,,,,
0.7512907,0.076326646,1.7831296000000003,1.9947631,1.6089299,1.1680802
,,,,,
2.0917776000000003,0.7973469,5.5066085,6.0320269999999985,5.7618227,4.745950700000002
,,,,,
2.9558315,4.356772,14.975699,14.851482,13.772235,11.680208
,,,,,
2.7544334,12.702459,30.366867,28.405056,26.14143,24.44199
,,,,,
1.3027011999999998,24.391703,49.986702,44.73253,41.520027,40.33338
,,,,,
1.0165452,37.199642,71.00285,62.0726,57.99568000000001,55.089134
,,,,,
3.6386712,50.52014000000001,92.81124,79.81466,74.88891600000002,69.22323
,,,,,
7.1999020000000025,65.14685,114.94311,98.25966,92.45709,82.916756
,,,,,
11.323067,77.79014000000002,135.91428,115.34008,108.55645,93.61846
,,,,,
14.132144,85.61261,151.90756000000005,131.2899,121.4837,99.73008
,,,,,
14.740098,89.160995,162.90765,141.96353,129.74118,101.099014
,,,,,
13.788553,89.47263000000002,170.62285,149.83478,136.0553,99.2532
,,,,,
11.395143,86.53260999999998,172.78285,155.45673,141.02492,99.14089
,,,,,
8.947972,81.06335,171.39493000000004,156.86053,143.45488,97.41344
,,,,,
6.4297757,74.58327,165.87263000000004,157.19493,144.09457,97.00524
,,,,,
5.5003853,68.096,160.02216,154.68993999999995,142.78882,96.52654
,,,,,
5.1452465,61.724403,151.28125,150.16823,139.67516,93.16164
,,,,,
4.0828633000000005,55.195477,141.27338999999995,144.21563999999995,132.5389,89.64348000000004
,,,,,
3.0387776,48.73165,130.41891,136.6718,123.38316,82.74604000000002
,,,,,
2.1283298,42.801685,118.61449,128.14041,113.29742,74.18723
,,,,,
2.2196739,37.962395,107.08221,118.361755,104.43124,66.44684000000001
,,,,,
3.7447996,32.380318,96.11795,109.37916,97.19339,59.33868399999999
,,,,,
5.334607,27.129837,82.829025,99.57144,90.78028,53.56593
,,,,,
5.6031957000000014,22.868082,73.74863,90.438416,85.91666,49.392357
,,,,,
4.2455225,19.098713,64.72613,83.96293,82.39804000000002,48.56838
,,,,,
1.7048336,16.574959,57.515602,78.61365500000002,80.662796,50.450294
,,,,,
-0.06652911,13.879632999999998,49.270977,74.97294000000002,79.08521999999998,51.6533
,,,,,
0.78988695,11.691106,43.839092,70.67571,76.868,50.476654
,,,,,
2.3855748,10.141319,38.3196,67.010574,74.35526,49.493374
,,,,,
2.6107843,8.657481,34.04702,63.876904,72.74681,49.668854
,,,,,
1.1607921,7.876240299999999,29.955559,60.58886999999999,70.72977,50.823082
,,,,,
0.24594733,6.728092,27.253386,57.293083,69.28454,52.25039
,,,,,
0.029490145,5.9325550000000025,24.724522,53.84222800000001,66.96753000000001,51.77798
,,,,,
-0.3209457000000001,5.5603742999999985,22.924232,50.253036,63.120308,51.05037
,,,,,
-0.12676942,5.240827,20.36049,47.163544,58.38277,48.37574
,,,,,
0.042928003,4.8939137000000015,18.761742,43.172783,53.410217,45.039238
,,,,,
-0.05418156,4.5985146,17.291775,39.78441,49.20305,42.079956
,,,,,
-0.0071222069999999985,4.567927,15.526278,37.63493,45.469448,39.34637
,,,,,
-0.016558006,4.5263589999999985,14.62353,34.465622,42.566532,36.07134600000001
,,,,,
-0.14353794,4.381926999999999,14.045919,32.01625,39.698166,33.129528
,,,,,
-0.3654711,4.189274,13.440888,29.94215800000001,36.564617,29.883724
,,,,,
0.14603622,4.0910754,12.806145,27.74408,34.030784999999995,26.964891
,,,,,
0.010980055,3.672838,12.320977,26.06424,32.377109999999995,25.214043
,,,,,
0.072561,3.647861,11.769616,24.462053,30.402039,22.8893
,,,,,
