flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.0781179,-0.1954463,0.035198983,0.2862892,-0.06503118,0.035314918
,,,,,
-0.3219672,0.0969662,0.14936851,-0.02060969,-0.1734046,-0.1642469
,,,,,
0.025413297,-0.23348188,0.13606997,0.059837036,0.13537910000000006,0.05198292400000002
,,,,,
-0.030802432,-0.10162384,0.15234402,-0.047426198,0.16706268,-0.026904555
,,,,,
-0.030285964,0.017681893,0.12258939,-0.2677773,-0.17884412,-0.30755759999999993
,,,,,
0.18368806,-0.0043737344,0.05893338,-0.2142554,0.15914002,0.02372403
,,,,,
0.10937044,-0.110745944,-0.122294694,-0.1313209,0.16409054,-0.009733601
,,,,,
-0.09466083,-0.06495403,0.093091056,-0.015946709,0.006413336,0.16536629
,,,,,
0.005044852,-0.06471211,0.021086786,-0.08519253,-0.12019287,0.24450886
,,,,,
-0.08510820599999999,-0.15817203,0.043272767,0.15154396,0.092876084,-0.22936152
,,,,,
0.09897664,-0.05811282,0.27774817,-0.1842878,0.40717536,-0.13543795
,,,,,
0.085831456,-0.08546555,-0.11380626,0.078490436,0.09498712,-0.0951091
,,,,,
0.19494024,-0.14071144,0.0750793,-0.06557088,0.1110189,-0.052866496
,,,,,
-0.026294198,-0.13425323,0.10628893,-0.044158336,-0.09400274,-0.06622561
,,,,,
-0.014176947,0.047637403,0.037395943,-0.13254072,-0.08318727,-0.15011570000000002
,,,,,
0.15589416,0.013318849,-0.078172006,-0.2281751,0.03870707,-0.32801434
,,,,,
-0.11412482,-0.114585735,0.14498267,-0.011694542,-0.053008586,-0.20283085
,,,,,
-0.14271326,0.020539254,-0.07285312599999999,0.33292422,0.04942377,-0.003436752
,,,,,
1.5858746,-0.2516883,1.1382074,0.90621996,0.25201985,0.10820863
,,,,,
5.5338072999999985,0.06617772599999999,4.7704377,4.2755823,1.9773827,-0.18843372
,,,,,
9.737116,6.4159045,21.494888,21.090906,16.224031,0.05680559
,,,,,
12.38394,42.066673,58.09076,57.811687,51.95367,21.823277
,,,,,
18.369516,94.50854,107.32733,106.58701,98.54936,58.393917
,,,,,
41.084927,158.9889,168.33278,166.5352,150.0603,97.55018
,,,,,
81.553474,239.11058,243.55768,239.33522,204.90056,142.25714
,,,,,
129.43965,325.14627,323.7097,316.88297,259.42758,186.31769
,,,,,
158.28799999999995,393.30905,392.99515,379.1577,293.1254,217.16335
,,,,,
164.56642,439.43103,446.5088,423.47092,304.5771200000001,232.26753
,,,,,
156.92216000000005,462.5747,485.8467,455.40573,303.98218,235.09851
,,,,,
139.84094,462.39856,504.32455,474.25742,301.599,228.10483
,,,,,
119.16301,441.69873,504.44537,482.76614000000006,295.2454,215.08229
,,,,,
96.5781,408.2547,492.97116,475.39438,285.23886,206.03572
,,,,,
74.82424,366.695,473.73718,457.1637,269.27875,197.17775
,,,,,
57.197968,319.87387,444.65936,427.85474000000005,246.87604,181.85225
,,,,,
45.16616,272.52426,412.9814,383.3179,216.99243,161.49911
,,,,,
36.916073,228.64604,376.9549,340.25824,188.29979,141.48178
,,,,,
29.647135,188.44716,341.66357,307.18677,168.3956,128.70091000000002
,,,,,
23.046967,152.27255,307.32584,284.57846,158.19283,124.951096
,,,,,
19.096136,122.55592,273.3516,267.7192,153.08581999999996,126.12044
,,,,,
17.18985,98.02247,242.44833,254.59319,151.91236999999995,130.26366000000002
,,,,,
17.30206,80.620285,216.63988,244.47305,153.05226000000005,136.27167
,,,,,
16.824154,66.863495,192.83412,235.0097,155.90358,142.5322
,,,,,
14.568341,55.63441,173.14066,226.83035,160.67947,144.55661
,,,,,
12.069898,48.08703,155.1211,216.70168,161.06258,146.48549
,,,,,
10.072833,41.786774,138.72928000000002,203.1979,157.5921,145.98631
,,,,,
9.589241,36.821472,123.116165,187.46048,148.80671999999996,144.46773000000005
,,,,,
8.203795,32.833034999999995,110.20712,171.61221,137.92432,139.11559
,,,,,
5.8037033,29.704172,99.89759,155.24008,126.47154,129.61002
,,,,,
2.5397344,27.206804,90.304436,138.81511,115.59927,117.755295
,,,,,
-0.053008586,25.688509,82.62286,124.19846,103.85217,105.17637
,,,,,
0.04942377,24.622295,76.72069,111.4748,94.63959,92.72077
,,,,,
-0.0072162314,23.674662,71.20206,102.80156,86.04255,82.72208
,,,,,
0.09520009,22.343897,66.419395,95.46893,78.691574,75.4726
,,,,,
1.6821651000000002,22.003897,63.25267,89.771576,71.78393,69.13987
,,,,,
4.0063305,21.126987,59.868336,86.07415999999998,65.5776,63.486847
,,,,,
5.029613,20.242054,57.357418,81.20583,60.168015,59.074482
,,,,,
5.531864,19.062136,54.48928000000001,77.24861999999997,55.79799300000001,55.739784
,,,,,
4.7778516,18.28498,52.140903,73.4616,51.098183,52.67645600000001
,,,,,
4.7304907,17.671263,50.22751,70.20123000000001,48.477673,49.316216
,,,,,
4.424423,17.158185999999993,48.239693,67.14651500000001,45.60116,46.03785300000001
,,,,,
4.0868645,16.49386,47.33946,64.02505500000001,43.74676,43.680237
,,,,,
4.000469,15.990888,45.16418,61.211037,41.648056,40.722866
,,,,,
3.9052339,15.434907999999998,43.920963,58.147934,39.12379,38.450897
,,,,,
3.5258672,14.63894,42.42887,55.689728,36.921364,35.61533
,,,,,
3.606846,14.714267,41.02885,53.84654000000001,35.397762,33.522793
,,,,,
3.4703248,14.547581,39.44675,50.941982,32.956947,32.01068
,,,,,
3.4681911,13.71899,37.93537,48.288136,31.838213,29.634912
,,,,,
3.3331914,13.408515,37.17844,46.514076,30.158192,28.121202
,,,,,
3.2347740000000003,12.869454,35.994522,44.305347,28.658255,26.698782
,,,,,
3.0915334,12.200746,34.231552,41.846024,27.569674,25.167374
,,,,,
2.916583,11.894581,33.63854,40.559437,26.114277,23.613728
,,,,,
2.620765,11.636611,32.537624,38.72233,24.542746,22.380146
,,,,,
2.7517323,11.429645,31.216383,37.32442,23.496456,21.166412
,,,,,
2.5804513,11.002259,29.987461,35.840267,22.236076,19.901024
,,,,,
2.5129516,10.965778,29.330885,33.523857,21.4343,18.984291
,,,,,
2.673372,10.230818,28.859947,32.219994,20.404701,17.958075
,,,,,
