flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14828096,0.24636433,0.2412528,0.08627244,-0.2615996,0.074145086
,,,,,
0.2117693,-0.017674455,0.15040201,0.20422247,0.20462759,0.07094957
,,,,,
-0.24015622,0.05864797,-0.014836975,0.054063905,-0.21213025,-0.14566422
,,,,,
-0.031885255,-0.13626422,0.008859381,-0.13733463,0.030024938,-0.11407084
,,,,,
-0.14300321,0.16619974,0.10450428,0.25695795,-0.05535442,-0.0051625604
,,,,,
-0.18082711,0.06144363,0.24305698,-0.002680703,0.06763667,0.016323468
,,,,,
-0.16894463,0.14355122,0.16315028,0.12583953,-0.074411795,0.0046152505
,,,,,
0.2076551,0.08010175,-0.060019072,-0.106186815,0.08747613,0.057043146
,,,,,
-0.11050998,0.16820836,0.18533775,-0.044486724000000005,0.13262565,0.00042097695
,,,,,
-0.18028843,0.00015565219,0.08904255,0.08194556,0.2805758,0.010543568
,,,,,
0.13468593,0.013564834,0.074783236,-0.20275989,0.12834477,-0.02620731
,,,,,
-0.14763433,-0.14402598,0.1821251,-0.07061106,-0.002951771,-0.12227404
,,,,,
-0.15559179,-0.17934667,-0.123164184,-0.058011476,-0.072170876,-0.18144126
,,,,,
-0.1656322,-0.031603657,0.06649021,-0.11998978,-0.03649584,0.20698504
,,,,,
-0.019370418,0.3467951,-0.15345109,-0.033970986,0.034478363,0.012668209
,,,,,
0.30422595,-0.25985757,-0.12963839,-0.021773033,0.04542365,0.39314494
,,,,,
-0.046173383,-0.0152599085,-0.1320124,0.24096723,-0.13567759,-0.1680659
,,,,,
0.00628483,-0.24307412,-0.16884641,-0.19768333,0.08597682,-0.095397264
,,,,,
0.26307762,0.25096592,0.10269522,0.023172861,-0.05006417,0.045548793
,,,,,
-0.15002318,0.04474965,-0.07092525,-0.04324764,-0.020207955,-0.03712319
,,,,,
-0.13434498,0.09808185,0.16606152,0.0023864475,-0.19595172,0.016247083
,,,,,
4.506981400000001,1.5054295,1.1182293,0.9238347,0.6423101,0.78690255
,,,,,
71.32115,26.064943,19.338892,13.1407585,11.889082,11.971695
,,,,,
164.58698,61.22578000000001,49.388336,36.774162,32.598907000000004,31.171091
,,,,,
217.53189,107.51413,74.25064,60.552094,55.23785,52.28438
,,,,,
162.66533,141.14227,89.284134,76.8053,70.53135999999998,69.141685
,,,,,
109.740364,149.94252,95.57957,83.911156,79.19336,79.32433
,,,,,
83.519226,142.96204,96.00724,85.39528,83.17029000000002,84.88202
,,,,,
66.62895,130.76817,95.87587,83.81055500000002,84.35000600000002,86.37058
,,,,,
53.87825400000001,116.84163,93.49348,81.70644,82.7771,85.18985
,,,,,
48.70998400000001,103.85862,90.48392,78.469826,80.00931,81.661415
,,,,,
54.000084,90.34803,87.967316,76.17025,77.32592,78.969284
,,,,,
54.16139,79.53989,84.07783,73.9936,73.11329,74.88801
,,,,,
50.849453,69.90437,80.46084599999998,71.72330500000002,70.75188,71.32315
,,,,,
46.310772,61.390064,76.50581,69.512436,67.864975,68.302155
,,,,,
41.93395,54.204052,71.97397,67.18369,66.12975,65.61962
,,,,,
37.279602,47.32211,67.89494,64.414795,63.78352,64.22244
,,,,,
33.536823,41.213055,63.34006,62.443203,62.27275,62.45466
,,,,,
27.12583,37.018642,59.63724000000001,59.88385,61.906174,61.78935600000001
,,,,,
23.255974,33.237846000000005,55.68584,58.404415,60.521427,61.865627
,,,,,
18.911644,30.737648,52.060577,56.10688,59.843582,61.58059
,,,,,
