flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.31564355,0.018426158,-0.14469464,-0.06681759,-0.04247482,0.10768782
,,,,,
0.06660849,0.020574585,0.014376882,-0.079803474,0.18146649,-0.08134076
,,,,,
-0.032576453,-0.22033755,-0.029905848,-0.16043311,-0.33336872,-0.082633875
,,,,,
-0.26445416,-0.10874307,-0.11341937,0.023448508,0.16161014,-0.10162404
,,,,,
-0.3047118,0.16290472,0.011982471,0.13401563,0.25030208,0.352627
,,,,,
0.21007533,-0.1114919,0.2757071,-0.033403262,-0.093964234,0.13555798
,,,,,
0.07714168,0.14713347,0.07637108,0.22052614,-0.025219617000000003,0.0881682
,,,,,
0.099620126,-0.16734222,-0.14199832,0.09060483,0.14494696,-0.06749599
,,,,,
-0.04796702,-0.004528026,0.019224491,-0.028573064,-0.043456875,0.14826779999999998
,,,,,
-0.17183053,0.06464133400000001,-0.10337786,0.026969958,-0.17345348,-0.22144435
,,,,,
-0.18006729,-0.031119766,0.1843254,-0.15229212,0.095006295,-0.11218903
,,,,,
-0.11235563,0.07361836,-0.12224751,0.082914755,0.04262233,-0.3095319
,,,,,
0.22147085,0.28887412,0.84179324,1.1887645,1.1123953000000002,1.0889764
,,,,,
0.3466216,1.0526366000000005,2.5185578,3.052791,3.0505118,2.7784443
,,,,,
0.4358247,2.1776383,4.2791514,5.339449,5.198696,4.565174
,,,,,
0.5411935999999999,3.3216300000000003,6.798882000000001,7.7448063,7.7681108,6.1630297
,,,,,
1.2809173,5.4236155,9.621387,10.538264,10.541666,8.731957000000001
,,,,,
1.1584923,7.429721000000002,12.6611805,13.574498,13.711973,11.239091
,,,,,
1.6348448,9.741389,16.635147,16.885868,17.140116,13.893875
,,,,,
1.9199134,11.463246,19.779327,19.356815,19.970818,15.97662
,,,,,
2.0545485,13.083269,23.119125,22.10919800000001,21.52192,18.697762
,,,,,
2.1277006000000003,14.152562,25.623554,24.27654,23.331352,20.498337
,,,,,
2.3738797000000003,14.630588,27.64122,26.75494,26.23021,22.314505
,,,,,
2.31767,14.72415,28.253172,28.296896000000004,25.379898,24.791843
,,,,,
2.2454262000000003,14.224811,28.582552000000003,28.987972,28.355549,25.919807
,,,,,
2.1387174,13.684872,28.459013,29.99301,27.718485,27.505299
,,,,,
1.7194254,12.869548,27.801825,29.833729,29.452911,27.151085
,,,,,
1.3411676,11.698748,26.798653,29.646032,29.938374,27.509853000000003
,,,,,
1.3691051,10.134956,25.978437,29.28623,29.554043,27.762238
,,,,,
1.4466239,9.102044,24.619478,28.042955,29.84927,27.32204
,,,,,
1.2354733999999998,7.762440700000001,23.739157,27.697906,25.721373,28.76200900000001
,,,,,
1.017485,6.338476999999999,22.400162,25.991413,24.794054,29.146791
,,,,,
0.9002440999999999,5.324995,19.756897,24.055706,25.393911,26.61781
,,,,,
0.74517787,4.43076,16.637332999999998,22.860035,26.623482,23.974636
,,,,,
0.6671229000000001,3.9838505,14.081835,21.072401,25.138447,22.819792
,,,,,
0.51673675,2.985057,12.671168,19.099224,23.733988,21.60024
,,,,,
0.556458,3.072196,12.219881,17.51126,20.793331,21.935678
,,,,,
0.67928827,2.9316735,11.465265,16.734869,20.68617,19.73801
,,,,,
0.48942947,2.269964,9.684419,15.457434,20.097406,17.982292
,,,,,
0.7058324,2.0953517,8.399783,14.626204500000002,17.951355,16.633684
,,,,,
0.52492315,2.1527402,7.583736999999997,13.698460999999998,16.160387,15.7909155
,,,,,
0.38745454,1.9871247,7.757733999999999,12.794415,14.988688,14.732693
,,,,,
0.4112715,1.8188522,7.071783,12.029444,13.892631,14.277373
,,,,,
0.1991803,1.9285799,6.515797,11.4232025,13.425728,13.297243
,,,,,
0.45343181,1.7157240000000002,5.5794067,11.169004,12.218061,12.809758
,,,,,
0.26918533,1.5427708999999998,5.728721599999999,10.677469,11.453348,12.373405
,,,,,
0.21775837,1.6943055,5.69527,10.122095,11.245842,11.80614
,,,,,
0.39169917,1.7379881999999998,5.742995,9.6712475,10.735584,11.4263
,,,,,
0.3146875,1.7259793,5.4281006,9.922544,10.53437,11.027724
,,,,,
0.23751625,1.6236993999999998,5.4777393,9.145043,10.083375,10.12431
,,,,,
0.24397333,1.6413732,4.92887,9.240856,9.990545,9.850739
,,,,,
0.4102731,1.5305233,4.997118,9.154967,9.356848,9.301757
