flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11016941,-0.101120375,0.09451591,-0.2351114,-0.077187434,0.2880875
,,,,,
0.05515322,0.060917173,-0.09158088,0.096930794,-0.12892342,0.04014748
,,,,,
0.16019624,-0.102774926,-0.02639357,0.11103561,0.13034749999999998,0.0058105374
,,,,,
-0.04704971,0.14184249999999998,-0.04420317,-0.099420585,-0.15603129999999998,-0.08323002
,,,,,
0.10691447,0.09246211,-0.32314795,-0.07239502,-0.19252358,0.088352606
,,,,,
-0.06756335,0.17069784,-0.22256799,0.1031316,-0.2900127,-0.045039777
,,,,,
-0.0267355,0.009342802,0.19365217,-0.32274425,-0.2405058,0.03739824
,,,,,
-0.16750526,-0.048130885,0.045949664,0.012727795,0.18914178,-0.12894109
,,,,,
0.1263579,0.22754873,-0.07371941,0.15675661,-0.040086288,-0.0032447113
,,,,,
-0.1200899,0.03233252,0.081488125,0.056651242,-0.044305373,-0.028801413
,,,,,
-0.28104007,0.04449365,-0.0011764023,-0.106416345,-0.06595822400000001,0.12621677
,,,,,
0.22767337,0.10789578,0.18464613,0.14765257,-0.14463459,0.035789393
,,,,,
0.3049573,-0.12787011,0.09343479,-0.14005458,-0.10300008,-0.09300473
,,,,,
0.0076122796,-0.26485088,0.06659928,0.26895535,0.03365813,-0.02564613
,,,,,
0.22375943,0.84791976,1.6554941000000003,1.6901256999999998,1.4779661,1.1364266
,,,,,
0.89822537,5.2001996,12.0294895,10.144031,9.937999,10.165033
,,,,,
1.9563315,10.493363,23.361586,20.055206,19.895939,18.881775
,,,,,
3.136549,15.9029875,36.553085,31.348866,31.324436,29.240488
,,,,,
3.916358,22.475388,50.22346,44.041477,44.578014,44.180218
,,,,,
5.020585,28.872898,64.27596,57.52698,58.012787,58.876656
,,,,,
5.8733597,35.674213,79.11749,73.89494,73.93295,74.14921600000002
,,,,,
7.0825615000000015,43.909283,91.71816,88.134834,89.31019599999998,89.83001
,,,,,
7.635002,47.56433,107.39834,103.02106,103.6732,108.749985
,,,,,
7.8913116,51.83895,118.37203999999998,115.600296,117.64932,122.12933999999998
,,,,,
7.9491587,54.40044,128.34103000000002,127.08464,131.0149,134.21938
,,,,,
8.1057825,55.87990600000001,134.74649,136.28685,138.65787,141.87225
,,,,,
7.627176299999999,55.086662,140.31696000000002,143.42511000000005,147.30713,149.17505
,,,,,
7.392296000000001,54.435883,138.6181,149.19388,151.3912,156.79228
,,,,,
6.826603,50.36633,136.88301,148.39532,156.11575,160.93117
,,,,,
6.2834377,46.314396,132.67245,146.40053999999995,159.71057,163.19096000000005
,,,,,
5.4320297,41.77594000000001,122.34876,140.93256,159.02228,164.07298
,,,,,
4.6366787,37.13932,111.91726,134.17844,156.4817,162.03659
,,,,,
4.314173,32.418834999999994,100.83947,127.33233,152.71692,159.34749
,,,,,
3.8382323,28.964483,90.70808,119.14155,146.25049,152.91541999999995
,,,,,
3.2923784,25.353935,80.83119,110.997116,138.37134,147.39694
,,,,,
2.899939,22.115238,72.04514,103.254135,131.30331,140.14354
,,,,,
2.371634,19.7061,63.75298299999999,96.233536,123.64557,135.00485
,,,,,
2.1951400000000003,17.371872,56.467625,89.16208,116.26317,125.97595
,,,,,
1.8685957,15.572055,50.18324000000001,83.025635,108.64842,116.40893
,,,,,
1.5902163,13.777542,42.041355,78.39569,103.03557,110.11259
,,,,,
1.311634,12.494939,39.910755,72.04178,96.83839,104.19076
,,,,,
1.1753186000000002,11.012579,38.018127,67.001785,91.869774,98.6676
,,,,,
1.210836,9.766781,34.538513,61.565002,87.03171999999998,93.808784
,,,,,
0.9872308,8.535243,31.645767,57.92457,83.36067,90.2209
,,,,,
0.8244205,7.7850614,28.630548,55.412865,78.7513,84.57177
,,,,,
1.027718,7.0686149999999985,28.606085,50.69778,75.61824,78.600624
,,,,,
0.61565423,6.612066,26.170471,48.20312,71.71013,75.76181
,,,,,
0.62289375,6.2929010000000005,26.782213,45.51664,67.94043,71.109985
,,,,,
0.6270043000000001,5.298868700000001,26.917007,43.16702,64.70100000000001,65.95763000000001
,,,,,
0.3018933,5.1918254,26.44339,41.07956,60.966396,62.02347
,,,,,
