flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048108306,0.63736194,1.606632,4.4507,7.4294844,8.0992365
,,,,,
0.15994734,0.24671784,1.6236645,4.780843,7.3504705,7.986872
,,,,,
-0.05205448,0.30755067,1.5989425,4.5193586,7.005999,7.897514
,,,,,
0.16383685,-0.0187916,1.8327707,4.4651246,7.213302,7.447946000000001
,,,,,
-0.06727003,0.42157865,1.6212649,4.4343080000000015,7.038932000000001,7.5487075
,,,,,
-0.14898321,0.22900897,1.7813171000000003,4.383386,6.6927457,7.5366826
,,,,,
0.027880251,0.4219557,1.6072461999999998,4.1720433,6.631414,7.026999000000001
,,,,,
0.046931148,0.37937284,1.1818544,4.097171,6.4976273,7.555223
,,,,,
0.11858221,0.16801354,1.3379947,4.0944095,6.4155593,7.10825
,,,,,
0.3549726,0.22859177,1.2363801,4.0513625,6.1222910000000015,6.644614999999999
,,,,,
0.15575348,-0.02931198,1.4932148,3.7924955,5.9618715999999985,6.655576700000001
,,,,,
-0.18036988,0.3470212,1.4493307,3.7376106,6.022169,6.5596595
,,,,,
0.04669599,0.40983602,1.4817672,4.0018964,6.148955,6.357251
,,,,,
-0.12922391,0.37068784,1.5760703,3.8200545,5.819884,6.199383
,,,,,
0.33433577,0.3504482,1.4474089,3.6893687000000006,5.4498004999999985,6.649427
,,,,,
0.09165928,0.2586525,1.5291723999999998,3.8375196,5.748024,6.209895
,,,,,
0.012995192,0.229428,1.4743431,3.5085716,5.448125,6.032758
,,,,,
-0.071818225,0.17606772,1.3423761,3.2103941000000003,5.24992,6.117178
,,,,,
-0.08276298,0.17549863,1.13793,3.4298153,5.1506658,5.6446486
,,,,,
-0.07823326,-0.022769481,1.1190552,3.7318316,5.134591,6.0031495
,,,,,
0.015458324,-0.08539203599999999,1.0796324,3.8215542,5.2138615,5.350809
,,,,,
0.25872558,0.11223258,1.2767011,3.4748330000000003,4.9883437000000015,5.274268
,,,,,
0.17575496,0.21188237,1.099371,3.4237177000000005,4.881868,5.303715
,,,,,
0.031838294,0.2432674,1.0612572,3.2284179,5.0543523,5.4783382000000005
,,,,,
0.15397902,0.15680176,1.0206896,2.996905,5.070298,5.199491
,,,,,
0.065257244,0.022396294,1.0703641000000002,3.3043265,4.654272,5.2008123
,,,,,
0.029733393,-0.1726835,0.87445253,3.0640283,4.772076599999999,5.1628566
,,,,,
0.18506713,0.29925963,1.0098362,2.9511302,4.9614387,4.9350185
,,,,,
0.06392581,0.04196617,1.0603988000000002,2.9634562,4.3166704000000005,5.294622
,,,,,
-0.0030336475,-0.034382142000000004,0.9513188,3.0284977000000004,4.28696,4.7328544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
