flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.083105795,-0.30309376,-0.14823742,-0.108659424,-0.24006508,0.13566734
,,,,,
0.18176574,0.09279241,0.17949939,-0.10111399,0.14861633,0.140523
,,,,,
0.05450137,-0.21607396,-0.109231606,0.3383383,0.25913924,0.35612372
,,,,,
0.13717781,-0.3538964000000001,0.8680795,1.3485312,1.6197089,0.7912431999999999
,,,,,
0.034832902,0.022332035,3.4960372000000004,5.077564,4.772255,3.046762
,,,,,
2.5137208,4.293494,11.211901,13.649221,12.260573,10.094195
,,,,,
8.28465,14.35166,27.489351,27.567095,25.298445,23.321522
,,,,,
15.077699,27.928087,47.194267,44.807606,41.77614000000001,40.004013
,,,,,
20.513914,45.146572,70.49538000000003,64.62709,59.014923,56.78856700000001
,,,,,
26.049395,65.8653,96.044426,86.055786,79.23049,73.97045
,,,,,
29.703913,89.46051999999996,123.69114,110.68786,100.95132,91.12413
,,,,,
32.062927,109.91477,150.79381999999995,132.52938999999998,119.83338,104.74164
,,,,,
31.505884,123.39445,171.19961999999995,151.74464,135.34875,112.97657
,,,,,
28.002628,129.2953,186.89096,165.03348,144.51387,114.4694
,,,,,
23.706814,129.07504,195.93205,176.91359,151.25468,114.979996
,,,,,
21.346874,124.082085,199.36855,182.25446,156.95113999999995,112.691864
,,,,,
19.030943,115.48663,196.35037,185.4549,159.78712,111.81658
,,,,,
15.072512,104.311386,189.00648,183.82304,159.77232,108.435234
,,,,,
9.657903,93.14767,178.86049,179.51584,155.58157,105.58811
,,,,,
5.3957896,81.738365,166.5596,172.25894,149.34425,100.05799
,,,,,
4.53562,71.036644,151.92737,163.30165,138.90012,91.41595
,,,,,
5.6495175,61.993217,137.07028,152.83717,126.82512,82.569664
,,,,,
6.859264,53.16519,122.22168,141.57218999999995,115.27973,73.237305
,,,,,
7.024983,44.91764000000001,108.43682,130.26863,106.23283,66.02842
,,,,,
5.897352,37.322563,94.9659,118.88942,100.226776,60.601315
,,,,,
5.2635293,30.96789,82.28825,108.49885,95.375755,56.648148
,,,,,
4.8943205,25.583017,71.10755,99.33415,90.96731,55.037075
,,,,,
7.096843700000001,22.01944,62.33189,92.006226,87.863625,55.19874
,,,,,
8.511073,18.491116,54.281776,86.40921999999998,85.28903000000003,55.43515
,,,,,
8.091636,16.183885999999998,47.16952,81.19511999999997,83.250786,56.821613
,,,,,
5.710374400000001,13.667182999999998,41.84659600000001,76.056915,80.60566999999998,56.984936
,,,,,
3.9102104,11.490719,36.527687,71.69575,78.17314,56.22845
,,,,,
3.800182,9.953528,32.147420000000004,66.331825,74.76952,55.775204
,,,,,
4.939268599999999,9.268436,28.901964000000003,62.57771999999999,71.328964,54.85217700000001
,,,,,
6.1203995,8.386536999999999,25.838358,57.42061999999999,67.19099,53.316242
,,,,,
6.8970394,8.180442,23.429195,53.93701,62.59989,50.479385
,,,,,
6.2813625,7.218908,21.64857,49.587257,57.93778199999999,47.467464
,,,,,
5.4082930000000005,7.075915299999999,19.279266,45.65702,52.3442,43.21227
,,,,,
5.1196384,6.9958367,17.993660000000006,41.859337,47.926315,39.83007
,,,,,
4.7335725,6.149367,17.095797,38.515728,44.067192,37.021152
,,,,,
4.2269435,5.990508599999999,15.864517,35.698685,40.459095,34.20177
,,,,,
3.9772236,5.375371,15.090749,33.87647,37.93325,30.857641
,,,,,
3.9374912,5.2840085,14.7144985,31.42657,35.548634,28.826656
,,,,,
3.925561,4.9302564,13.9998865,30.12943,33.482918,25.956944
,,,,,
3.6059816,4.2830949999999985,13.739878,28.67347,31.433899,24.12776
,,,,,
3.342542,4.3884373,12.92265,27.078516,29.669390000000003,22.352148
,,,,,
2.9591064,3.853824,12.641417,26.337149,28.387535,20.855278
,,,,,
2.9108183,3.9260447,11.838919,25.145538,27.206905,19.269375
,,,,,
2.6606944,3.5773580000000003,12.064326,24.07485,26.817709000000004,18.543444
,,,,,
