flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06332844,-0.006283896,-0.14561294,0.116692126,-0.15051551,0.08469226
,,,,,
0.07483205,0.021129563,0.14528091,-0.0030073791,0.3063218,0.13572104
,,,,,
-0.20285252,0.17442049,0.01643636,-0.3169417,0.04103039,0.06867228
,,,,,
0.20378952,0.19056734,0.3379298,-0.11609528,-0.06709795,0.16630277
,,,,,
-0.120261185,-0.16121946,-0.22428532,-0.14474107,0.015491743,-0.10235668
,,,,,
-0.307021,0.08435352,-0.015845496,0.17865047,0.03276455,0.25825098
,,,,,
-0.046378244000000006,0.06386278,-0.08995461,-0.02883667,0.07652029,-0.20133594
,,,,,
-0.052599102,0.0011076487,0.06983126,-0.1450563,-0.23665318,0.026685454
,,,,,
2.3660295,3.85755,5.07199,5.2735267,5.2951,4.998171299999999
,,,,,
6.457082700000001,11.927329,15.559434,16.973126999999998,16.827593,16.359766
,,,,,
11.1575,21.873837,30.248337,33.262077000000005,33.194866,31.98234
,,,,,
16.343025,32.774696,46.7609,51.950253,52.92249,52.234577
,,,,,
21.11063,43.479664,64.44128,73.031975,74.74571,74.00282
,,,,,
25.354395,54.194107,82.08293,94.2211,97.325775,97.216805
,,,,,
28.237028,63.45589,99.1621,116.72292,121.505325,121.10545
,,,,,
30.772285,70.87231,113.96784,136.78526000000002,144.72426000000004,144.97922
,,,,,
31.2951,76.78843,127.79887,155.11275,166.29332,168.67078999999995
,,,,,
31.400682,80.83561,138.88686,172.84023,186.02957,191.10698
,,,,,
30.608173,83.1305,147.05177,186.82295,206.02399,210.80981
,,,,,
29.333178000000004,82.83639000000002,153.9855,198.82405,221.70985,230.07326
,,,,,
27.446564,82.86406,156.63966000000005,207.84927,234.06938,244.3506
,,,,,
25.078922,79.34479,158.19808999999995,213.75755,244.43945,258.2897
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.943067999999998,56.659664,136.52374,209.84373,259.49066,288.06903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.6635895,32.09312,95.70733,168.91887,227.59784,267.56775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7807577,16.064266,60.215775,123.58521,179.26561999999996,225.46461
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.66983736,7.929563000000001,36.714912,85.02519000000002,135.39577,180.69339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15723422,3.87874,21.568405,57.66956,100.12876,142.0582
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23970006,1.8628669,12.862802,38.61878,73.27216999999997,109.26788
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07752172,0.9918746,7.566225,25.483877,52.471203,83.21961999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.047709186,0.2729509,4.205874,16.852057000000002,37.013645,61.99661
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
