flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0055720466,0.0063772877,-0.050373614,-0.04312559,-0.19414741,0.12620139
,,,,,
0.018842546,0.07072375,0.094029255,0.21311073,0.035168942,0.11404037
,,,,,
-0.3007635,-0.05628074,0.20064113,0.11032454,0.13393502,-0.047472093
,,,,,
-0.18907063,-0.21057768,0.11107838,-0.15316676,0.06116086,0.24095593
,,,,,
-0.11131593,0.18413788,-0.069943614,0.017385924,-0.1660494,-0.06926233
,,,,,
0.16921498,0.2478606,0.13113667,0.13418178,-0.083304524,0.26782090000000003
,,,,,
-0.07332314,-0.03827012,0.11196313,0.11610119,0.049122747,0.26920512
,,,,,
0.00953169,0.0013325909,-0.01270877,-0.16872968,-0.01919615,-0.23302406
,,,,,
0.082965784,-0.13793229,0.25377372,-0.34794343,-0.05318911,0.1715936
,,,,,
0.09341551,0.065351516,-0.14964451,0.07188761,0.13210227,0.08937061
,,,,,
-0.28988796,0.104046166,0.036535792,0.13702513,0.35094640000000005,0.0640641
,,,,,
0.21091238,0.05488279,0.10110971,0.2032557,0.26811543,-0.19263966
,,,,,
0.16102096,-0.02176774,-0.022645798,-0.109953895,0.020965088,-0.04960585
,,,,,
-0.12198255,-0.07388134,0.029978806,-0.031456627,-0.09721464,-0.02769868
,,,,,
0.056136023,0.22485210000000005,-0.050881088,-0.07073293,-0.09286208,-0.06470291
,,,,,
-0.09898488,0.065876454,0.041156955,-0.029233487,-0.368696,0.09483512
,,,,,
-0.041183546,-0.037269298,0.054937158,0.12716472,-0.036023043,0.04898207
,,,,,
0.14827669,-0.20694609,-0.08956041,0.07146608,0.19118297,0.10299141
,,,,,
0.026056936,-0.1794517,0.16686198,-0.32553536,0.15081021,-0.20801474
,,,,,
0.030671677,-0.08295033,-0.11301072,-0.049059235,0.015406062,-0.14283553
,,,,,
0.19131656,-0.02040495,0.074488,-0.15003496,-0.095373414,0.045686446
,,,,,
0.044600867,0.094565675,0.12145608,-0.11551696,0.11125735,-0.12967353
,,,,,
0.08284364,0.012625399999999998,-0.08873494,0.025998207,-0.08628566,-0.29852402
,,,,,
0.19155496,-0.034503654,-0.0033523212,-0.17667985,-0.028764404,0.06014351
,,,,,
-0.18267974,0.12598202,-0.29902267,0.14183544,0.077974424,-0.21737482
,,,,,
-0.05533494,0.037959162000000005,0.1719582,0.15688592,0.1421829,0.21612315
,,,,,
0.11678683,-0.002628273,-0.066214,-0.14706664,0.12379539,-0.0016587526
,,,,,
0.07245416,-0.034699675,0.04250169,-0.017370837,0.012646935,0.20150948
,,,,,
0.040968724,0.22346619,-0.2499145,-0.14057550000000002,0.23021185,-0.129329
,,,,,
-0.2319576,0.33197165,-0.17052472,-0.10834511,0.13206404,0.28224778
,,,,,
-0.1908801,0.0241577,0.07370703,0.069748096,-0.09794065,-0.22312875
,,,,,
0.044873912,0.06436731,0.1057855,0.40557238,-0.06458088,0.050828308
,,,,,
2.2996066,15.077893,22.630243,22.483116,29.3316,26.481909
,,,,,
3.0769718,21.372198,31.937721000000003,32.175816,39.818005,35.190388
,,,,,
2.6809394,18.160488,27.61677,28.941563,34.471657,30.65375
,,,,,
1.7846272,12.878718,19.639385,22.033169,25.848995,24.50936
,,,,,
1.1849726,9.550448,14.418695,16.990902,20.160385,19.485271
,,,,,
1.2304499,6.849456,11.108137,12.920493,14.947924,15.696589
,,,,,
0.9664734,4.977871,8.444912,10.17918,11.865682,12.139991
,,,,,
0.53878325,3.7930472,5.904076,8.883327,10.672232,10.709322
,,,,,
0.4798017,2.8776517000000004,4.4139624,8.103212,9.179904,10.169055
,,,,,
0.31075487,2.8312976,4.173035,7.886962400000002,9.984196,10.216658
,,,,,
0.51044554,2.3488255,4.7586412000000005,8.302657,10.501116,9.950762
,,,,,
0.523967,2.4212356,5.0584807000000005,9.148667,11.374563,11.547824
,,,,,
0.46513453,2.422173,5.41935,9.702735,11.978691,12.620527
,,,,,
0.43427578,2.4210644,5.4899163,10.115969,13.059414,13.572887
,,,,,
0.42890218,2.5313566,5.7991757,10.645967,14.130919,14.999123999999998
,,,,,
0.7524545,2.3774376,5.7801,11.242969,15.134932,15.8020935
,,,,,
0.5370416,2.1973357000000004,5.6687645999999985,11.318817999999998,16.172386,16.590086
,,,,,
0.4372497,2.0973005,5.805446599999999,11.912286,16.460321,17.698711
,,,,,
0.25845483,1.7955185000000002,5.620896,12.151736,16.650944,18.209246
,,,,,
0.23451675,1.7785343,4.813009,11.527889,15.855263,18.405592
,,,,,
0.30457136,1.2855598,4.5990057,10.696638,15.449882,18.26823
,,,,,
0.33678707,1.2910763,3.9002845,9.6838455,14.934524,17.344923
,,,,,
0.38689584,1.0878608,3.4111044,8.726367,13.520275,16.578856
,,,,,
0.27511957,0.7323808,3.0393686,7.4088616,11.970162,15.834676000000002
,,,,,
0.19826443,0.6810831999999999,2.3124373,6.4177485,11.109887,14.451887
,,,,,
0.32799095,0.26530853,2.2715368,5.7281804,9.706407,13.73601
,,,,,
0.21009654,0.6372789000000001,1.9465344,5.063635,9.265541,13.123568
,,,,,
0.15199300000000002,0.35089847,1.499159,4.727098000000002,8.56749,12.509406
,,,,,
0.10369929,0.4173199000000001,1.5046102,4.3155894,8.37519,11.707164
,,,,,
0.35073748,0.08616928,1.2508607,4.3491693,7.5415545,9.93073
,,,,,
0.44210458,0.115324244,1.1355097,3.7598977,7.1692853,9.745671000000002
,,,,,
0.12367111,0.33316916,1.2387449,3.1230257000000003,6.046276,9.7756605
,,,,,
0.16081111,0.35753718,1.5646648,2.856799,6.093213,9.614088
,,,,,
0.010574188,0.2121534,1.0822022,3.1700265,5.873631,8.773155000000001
,,,,,
0.035318587,0.17908846,0.8440255999999999,3.0436327000000003,5.533127,8.340043
,,,,,
0.17310268,0.41555265,0.9838154,3.199451,4.955056,7.9744496
,,,,,
0.2811635,0.3233921,1.1370994,3.049437,5.201982,7.845711
,,,,,
0.19384265,0.07338758599999999,1.1284639,3.3216174,5.4561267,8.392313
,,,,,
0.0103573585,0.24001266,0.8616428,2.9362826,5.7411723,8.363496000000001
,,,,,
0.21481353,0.3626874000000001,0.81400716,2.898,5.0710816,7.354722
,,,,,
0.19385825,0.3395306,0.8668101999999999,2.6510956,4.8041477,6.8626679999999975
,,,,,
0.060021233,0.03288901,0.80061436,2.1402936,4.6488185,6.452602400000001
,,,,,
0.32300824,-0.1553895,0.7570258000000001,2.5516024,4.4818344,6.4138655999999985
,,,,,
-0.08123016,0.26753294,0.92747563,2.4196594,3.9265323,6.1671046999999986
,,,,,
0.106066644,0.33964320000000003,1.1562309,2.4141402000000003,4.44355,5.8982263
,,,,,
0.17197484,0.4154101,1.0883876,2.1937902,4.399799,5.6340218
,,,,,
0.048061628,0.09796397,0.8360528,2.2548654,4.0992584,5.6140050000000015
,,,,,
0.1005678,0.17152633,0.71138704,2.1547723,4.305946400000002,6.0422535
,,,,,
