flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07559036,0.048617613,-0.042861264,0.23745997,0.07402957,-0.005874096
,,,,,
-0.32822332,0.033281196,-0.07897977,-0.110327885,-0.05092518,-0.14129291
,,,,,
0.019446062,0.16504344,-0.058763325,-0.044561498,-0.31943318,-0.20976575
,,,,,
-0.037547585,0.09426495,-0.07019629,0.10729523,0.119711705,0.13715868
,,,,,
-0.07044106,-0.06320761,-0.089913964,-0.20756258,-0.032994106,-0.08398817
,,,,,
0.027754422,-0.0501601,-0.042150643,0.052443415,0.073681384,0.08045589
,,,,,
-0.03529888,-0.15745683,0.30622134,-0.32363728,0.006939364599999999,0.07424537
,,,,,
-0.018926142,-0.039486054,-0.2110922,-0.06999192,-0.031972967000000005,-0.057078365
,,,,,
0.020848466,0.119828805,-0.016829103,-0.03742409,-0.056504864,0.038464203
,,,,,
0.017835667,0.082622044,0.06922298,0.2733628,-0.06346535,-0.0152292345
,,,,,
-0.29780295,-0.28696105,0.10219249,-0.06856393,-0.069778696,-0.08862809
,,,,,
-0.1945704,-0.050582748,0.08232324,-0.021574784,-0.071465574,-0.19466215
,,,,,
-0.18438004,0.05839535200000001,-0.19420345,0.1577126,-0.06721168,0.123996116
,,,,,
-0.031780362,0.044867165,-0.16009697,-0.18148386,0.12842992,0.015755363
,,,,,
-0.177024,-0.003247838,-0.25833082,-0.24451424,-0.3328291,0.19393618
,,,,,
0.18722124,-0.102534674,0.4271713,0.52378786,0.08104368,0.4513507000000001
,,,,,
0.0917167,0.61884165,2.3238602000000004,2.212318,1.7432371,1.7181067
,,,,,
0.2666331,1.3815725,4.0505033,3.864736,3.8757946,3.4740517
,,,,,
0.3660992,2.0267444,6.05091,5.8002415,5.3554816,5.1248974999999986
,,,,,
0.4064649,3.1711035,8.649723,8.261804,7.462239999999999,7.498063
,,,,,
0.71879554,3.7510238,11.2562685,10.933715,9.883454,10.638534
,,,,,
1.0595145,4.84034,13.1458845,13.604943,13.298866,12.702748
,,,,,
0.72681856,5.9862537000000025,15.381299,16.756836,15.887479999999998,15.159925
,,,,,
0.7102764,6.7144710000000005,17.528103,18.758627,17.713572,18.077787
,,,,,
0.89580977,7.2469444,19.193575,21.696236,20.751999,21.023077
,,,,,
0.9794963,7.7678437,20.29472,24.460348,22.574644,23.35876
,,,,,
0.93376774,8.06047,21.61006,26.635199,24.801605,25.469929
,,,,,
1.0271499,8.08173,22.643982,27.221827,26.660416,26.551113
,,,,,
0.9233505,7.796122599999999,22.735657,29.325659,27.757029,28.266691
,,,,,
0.93052423,7.443769,23.716154,28.872814,28.688381,28.460041
,,,,,
1.0085872,7.055880499999999,22.591505,29.158617,29.300648,29.596989
,,,,,
0.9760681,6.064326,21.735163,28.457306,29.698761,30.186962
,,,,,
0.6166297,5.485172,19.962988,27.0844,29.23839000000001,29.971888
,,,,,
0.57173496,4.986829,18.232841,25.890167,29.029259000000003,29.600895
,,,,,
0.24850626,4.390606,16.417616,23.626719,27.923004,28.649837
,,,,,
0.5383151999999999,4.022408,14.725016,21.97413,26.361547,27.503578000000005
,,,,,
0.421992,3.470747,13.051116,20.475502,25.781818,26.86221
,,,,,
0.34449697,2.914201,11.602746,18.516022,24.2028,25.172958
,,,,,
0.39385048,2.5771456,10.327685,17.552198,22.893341,24.116186
,,,,,
0.27626762,2.139788,9.480238,15.868559,21.241117000000006,22.842678
,,,,,
0.26085868,2.01656,7.944539,14.88884,20.015886,21.206247
,,,,,
0.26946932,1.9553769,7.1650300000000025,13.78057,18.896711,20.09592
,,,,,
0.23505715,1.7070610000000002,6.168183,13.205807,17.871032999999994,18.98333
,,,,,
-0.106125325,1.1377463,5.9448304000000025,11.907626,16.594854,17.978416
,,,,,
-0.024097826,1.2129025,5.534938,11.155567,15.492435999999998,17.013433
,,,,,
-0.03361893,1.169921,4.739749400000001,10.612231,14.549198,16.715582
,,,,,
0.10120676,1.0101907,4.352125,9.502369,14.006586,16.103752
,,,,,
-0.052129753,0.8868574,3.7312882000000007,8.961547999999997,12.726597,15.560076
,,,,,
0.28136826,0.54286844,4.0410924,8.8393545,11.885426,14.630646
,,,,,
0.06502361,0.61242443,3.9716094,8.7737,11.405813,13.802269
,,,,,
0.11414981,0.6094248000000001,3.761112,7.758957400000001,11.248831,13.364022
,,,,,
0.09108555,0.42785951,3.660332,7.352195299999999,10.069028,12.525179
,,,,,
