flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08603,-0.09320963,0.02375485,-0.053995978,-0.11909632,-0.12662345
,,,,,
-0.31666145,-0.13907574,0.1022081,-0.09085727,-0.11864963,-0.16729724
,,,,,
-0.1213181,-0.19942477,0.036850415,-0.46654376,0.051794916,-0.0032584984000000004
,,,,,
0.14740829,-0.054435853,-0.052668568,-0.36725944,0.2536985,-0.15934043
,,,,,
-0.27826446,-0.030937945,-0.36320767,0.008444006,-0.107953764,-0.07822746
,,,,,
0.058743514,0.016019461999999998,0.32012929999999995,-0.27571252,0.046058808,0.049736165
,,,,,
0.030759385,-0.09132818,-0.053550504000000006,0.012587125,0.26081666,0.14826857
,,,,,
-0.12651263,0.07533024,0.07989303,-0.014040703,-0.02249969,0.13798918
,,,,,
0.13038576,-0.1751656,-0.019788267,0.17611587,-0.20888811,0.03026224
,,,,,
0.010119431,0.10012166,-0.13786481,-0.2007119,-0.028109575,-0.23868307
,,,,,
-0.02180369,0.03510662,0.10865814,-0.07497451,-0.21483591,0.101828665
,,,,,
-0.038716912,-0.23834822,-0.028459061,-0.12544027,0.19319467,-0.2036878
,,,,,
-0.1250596,-0.007904055,0.17591076,-0.050498728,0.028234517,0.014390421
,,,,,
0.076247364,-0.09211812,-0.09192217,0.06334851,-0.023524793,-0.21545066
,,,,,
0.04538766,0.06687269,0.034234017,-0.023915203,0.07632171,0.009539686
,,,,,
0.0692515,0.06363607,0.24927682,0.15403408,-0.15708439,0.17357428
,,,,,
-0.08259361,-0.042408343,0.120321274,0.032029413,0.24450627,-0.015115075
,,,,,
-0.12874052,0.2708253,-0.042989675,-0.009402336,-0.29140422,0.083469704
,,,,,
-0.15562068,0.15164697,-0.21803221,0.30937406,0.13674124,-0.041581083
,,,,,
0.010343457,-0.10776235,0.2190439,-0.13094974,0.20637304,0.16681758
,,,,,
-0.0694565,-0.2921713,-0.031108538,-0.14205305,0.13392712,0.19407007
,,,,,
-0.1775322,0.18429454,0.08657994,-0.016677342,-0.0069413376,-0.20761596
,,,,,
-0.11035796,-0.037874263,-0.0779836,0.17454386,0.07648042,-0.0336159
,,,,,
0.13728304,-0.14617598,-0.28189814,0.117627874,0.017388465,-0.1293688
,,,,,
0.14889127,0.16684397,0.1247769,-0.21024504,-0.20226464,0.062105633
,,,,,
4.341828,4.6103106,4.366167,3.5870383,2.8786454,2.7537098
,,,,,
8.002367999999999,8.609666,7.669667,6.4052052,5.795329,5.0443773
,,,,,
11.890305,13.350626,11.981918,10.290815,9.403058,8.150387
,,,,,
15.972385999999998,18.385271,17.053297,14.798631,13.019049,11.9621725
,,,,,
20.260225,23.65299,22.425648,19.865513,17.855220000000006,15.698515
,,,,,
24.46995,29.723244,28.45765,25.007002,22.697979,20.463953
,,,,,
27.932842,34.428894,33.734359999999995,30.102861,27.129087,24.815943
,,,,,
25.399378,33.951344,34.558006,32.25565,29.164833,26.712090000000003
,,,,,
20.616724,29.484287,32.05511,30.419552000000003,28.61510800000001,26.769938
,,,,,
13.322272,22.112738,26.517225,26.95659,25.84412,24.704445
,,,,,
8.323175,16.565495000000002,21.600828,23.31866,22.916523,22.082664
,,,,,
4.862273,11.846067,16.646496,18.832878,19.830687,19.122276
,,,,,
3.074637,7.719500999999997,12.733819,15.725764000000002,16.870388000000002,17.531479
,,,,,
1.544785,5.4774365,9.881469,12.786875,14.146752,14.785019
,,,,,
1.0031064,3.8431215,7.4792223,10.058036,12.042644500000002,12.911442
,,,,,
0.5983497,2.4882386000000003,5.815513,8.554233,9.9851265,11.1930895
,,,,,
0.5531267,1.5738864,4.4845004,7.0260377000000025,8.957739,9.794167
,,,,,
0.028233446,1.2588661,3.275123,5.891548,7.774323,9.064487
,,,,,
0.09382453,0.81603867,3.1351504,5.233343,6.8016505,8.292618
,,,,,
-0.008390607,1.0040493,2.3182898,4.4893637,6.380292400000001,7.871342999999999
,,,,,
0.026830705,0.6343755999999999,2.0788355,4.051014,5.551303,6.8275614
,,,,,
0.1242088,0.49274704,1.628528,3.7330313,5.4362900000000005,6.70707
,,,,,
0.026461707,0.5375736999999999,1.7354846000000002,3.5991094,5.2879205,6.850517999999999
,,,,,
0.20073749,0.283556,1.8808949,3.4391434000000003,5.229261,6.8253284
,,,,,
0.07494247,0.67118776,1.6550669999999998,3.384072,5.6273665,6.742297
,,,,,
