flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3768061,2.97969,9.842842999999998,17.725254,24.334688,28.992964
,,,,,
0.49439976,2.829796,9.413696,17.611551000000006,24.443388,29.61219
,,,,,
0.38629162,2.9797785,9.485652,17.542192,24.397125,30.090466
,,,,,
0.4518736,2.6823392000000004,9.337479,17.778973,24.825483,30.417917
,,,,,
0.17106727,2.3434737,9.106401,17.24586,25.157598,30.522785
,,,,,
0.13383098,2.6379275,8.661932,17.223986,24.934713,30.593351
,,,,,
0.028138505,2.4416444,8.476813,16.574257,25.09093,31.009878000000004
,,,,,
0.1818459,2.2324104,8.191514999999999,16.796485999999998,24.484728,31.333273
,,,,,
0.04273435,2.1451068,7.808991000000002,16.367697,24.540503,31.022207
,,,,,
0.111799255,2.0340755,7.867683,16.328626999999994,24.763247,31.182417
,,,,,
0.084792756,2.1381207000000004,7.191398,15.982897,24.434612,31.25001
,,,,,
0.153122,1.7579528999999998,7.2843589999999985,15.601382,24.247477,31.267868
,,,,,
0.31414935,1.6446826,6.869192599999999,15.202374,23.92345,30.891054
,,,,,
0.010722873,1.5519572,6.4561275999999985,14.923904,23.587708,31.004885
,,,,,
0.14565448,1.2739309,6.4482017,14.837625,22.930695,30.248762
,,,,,
0.16549613,1.5069194,6.0594273,14.5984125,23.047277,30.750797
,,,,,
0.03862018,1.3870683,5.938316,14.079945,22.49751,30.51074
,,,,,
-0.05792682,0.9209874,5.741756,13.738102,22.476755,30.057909
,,,,,
0.07026877,1.0552722,5.194783,12.997195,21.867111,29.221155
,,,,,
-0.16664234,1.1704503000000002,5.340965,12.729292999999998,21.75839,29.308039
,,,,,
-0.003061606,1.0386873,5.039146,12.784306,21.548922,29.341608
,,,,,
0.44908273,1.1966435,4.7870526,12.13365,21.053179,28.922390000000004
,,,,,
0.075170405,0.72305447,4.6656666,11.816479,20.650806,28.72027000000001
,,,,,
-0.0635881,1.063875,4.3371677,11.71928,20.354431,28.509144
,,,,,
-0.036472525,0.33495247,4.4379387,11.348886,19.77253,27.55323
,,,,,
-0.04112603,0.70762116,3.891163,10.9844885,19.929022,27.520027
,,,,,
0.053638145,0.77818364,4.0389996,10.8899765,19.086903,26.920763
,,,,,
0.15011860000000002,0.6981821,3.7783716,10.308366,18.719704,26.718748
,,,,,
-0.09295202,0.49568722,3.8135705,10.259895,18.377285,26.37366
,,,,,
-0.030689463,0.5040326,3.3576105000000003,9.979439,18.081842,25.84263
,,,,,
0.015956335,0.4167315,3.2383096,9.956024,17.832521,25.774654
,,,,,
-0.020706765,0.49601415,3.0548267000000005,9.025393,17.046608,24.880602
,,,,,
0.26306963,0.3661477,2.9434888,9.141258,16.774407999999998,24.891376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0198781,0.39676943,2.3276389,7.6002474,14.892575,22.781843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09528848,0.23507452,2.1223001,6.720005499999999,13.211509,20.606735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12153334,0.26791906,1.5702324,5.795346,12.001749,19.036007
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
