flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12940727,-0.17933263,0.0015148701,0.027259825,-0.09430379,-0.2623739
,,,,,
0.06473021,-0.08240966,-0.13802834,0.016599806,0.10141455,0.14443608
,,,,,
-0.092246056,-0.07036993,0.04695945,0.10095935,-0.14088759,-0.14828370000000002
,,,,,
-0.071429685,-0.011867109,0.0016917258,0.078305304,0.15369377,-0.13143809
,,,,,
-0.11073712,0.20135592,-0.058432512,-0.05611037,0.0128556695,0.1148075
,,,,,
-0.17686372,-0.27589040000000004,-0.22811337,0.03211058,-0.11037192,0.008692155
,,,,,
-0.23783822,0.005320953000000001,-0.17637642,0.023042573,-0.29363015,0.15208076
,,,,,
0.047312446,-6.989178000000001e-05,-0.18762279,-0.10838321,-0.17178175,0.10631015
,,,,,
0.16581759,-0.3806453,0.0909095,0.13675858,0.048831932,0.09175832
,,,,,
0.073526695,0.07906306,0.32576323,-0.048006643,0.21267503,0.19961436
,,,,,
0.030880483,0.0695496,-0.38323346,0.43089217,-0.010615756,0.05480991
,,,,,
0.30772653,-0.13230477,-0.22324547,0.27956384,-0.085774645,-0.027870525
,,,,,
-0.107100114,0.01818616,-0.12826417,-0.29351923,0.027121512,0.2176749
,,,,,
-0.03996093,0.07941667,0.17475477,-0.22884,0.14233717,0.03111235
,,,,,
0.07590083,-0.0058982787,0.05072222,0.220988,-0.13982211,0.06315029
,,,,,
-0.13320991,0.08172201,0.24190564,-0.1163623,-0.040206347,0.02203728
,,,,,
0.0023211476,0.13761434,0.14841494,0.16470882,-0.2632611,0.10881466
,,,,,
0.15986563,0.076108165,0.22276549,0.1697003,-0.14603768,-0.12261716
,,,,,
-0.009835872,0.11743622,0.26359573,0.096864045,-0.15923566,-0.23249178
,,,,,
0.19553696,0.20212013,0.05978882,-0.061596278,0.10446478,-0.2285422
,,,,,
-0.32771572,-0.005145749,0.19711976,0.06903558,-0.12423037,-0.10345456
,,,,,
-0.0003630886,-0.00016583415,0.14732932,-0.11284706,0.0010087714999999998,-0.17769961
,,,,,
0.096467674,0.01826123,-0.10509237,0.017628793,0.08227571,-0.2451591
,,,,,
-0.07384863,-0.2058475,-0.06344803,0.18086195,-0.057749655,-0.03740317
,,,,,
0.15517461,0.014163552,0.09226068,-0.22843915,0.079320535,-0.10584557
,,,,,
-0.11618298,0.085979454,-0.048908222,0.19380718,0.10297184,-0.17694597
,,,,,
-0.1493587,0.10279979,-0.12334346,0.1441756,-0.1460244,-0.13354073
,,,,,
-0.049317747,-0.20903154,0.08608931,-0.34992358,0.08955081,-0.044634733
,,,,,
-0.07050685599999999,-0.09084287,-0.019404965,-0.025558835,0.07569433,0.024083273
,,,,,
-0.021731013,-0.13463466,0.058812622,-0.009274471,-0.08722304,0.13528724
,,,,,
-0.09175078,-0.028585723,-0.0034865036,0.21028857,0.025842663,-0.1411568
,,,,,
-0.32426903,0.3969893,0.15032937,0.037444115,0.05101213,-0.20719606
,,,,,
-0.08143575,-0.013544187,0.043868367000000005,-0.02726507,0.13501139,-0.10102679
,,,,,
-0.13874438,0.061662246,0.05276671,-0.035627034,0.11251697,-0.124120496
,,,,,
0.09610188,0.0051553035,0.12636575,0.17677577,-0.027285092,-0.02524837
,,,,,
0.0027441017,0.04208686,0.09096102,0.18821517,-0.03868191,-0.120107315
,,,,,
0.08964814,0.11140218,0.041316483,0.14131656,-0.101045236,0.24717286
,,,,,
0.020775568,-0.17040905,-0.0028502531,-0.13296760000000002,0.013125499,-0.09793466
,,,,,
-0.09678992,0.109535836,0.17515612,-0.072606616,0.11351339,0.045920633
,,,,,
-0.041082256,-0.3124582,-0.0031956844,-0.11629583,0.05298503,-0.32004523
,,,,,
0.1172577,-0.024339821,-0.1295445,0.34806898,0.06623426,-0.26526725
,,,,,
-0.15817499,0.12806638,-0.013269455,-0.017218163,-0.15651235,-0.012313224
,,,,,
-0.06893852,-0.0032410915000000004,0.17433561,0.092602424,-0.018333757,-0.14905086
,,,,,
-0.21337670000000009,-0.13688466,0.068907455,0.099011116,0.14778236,0.15957578
,,,,,
0.1310621,-0.07055891,0.005996529499999999,0.21797808,-0.15363877,-0.13938771
,,,,,
0.19455314,-0.018410152,-0.035441484,-0.23289225,0.09662079,0.007844951999999999
,,,,,
-0.01605212,0.039423242,-0.00038920925,-0.039805975,-0.009822332,0.027310267000000003
,,,,,
0.059228122,0.016017482,0.2946879000000001,-0.20334436,0.11961996,0.08588849999999999
,,,,,
0.080114424,-0.16477507,-0.055628564000000005,-0.016199473,0.022251021,-0.043743704
,,,,,
0.1073008,0.22310852,0.07423810000000003,0.12440943,0.080041364,0.15558557
,,,,,
0.23057082,-0.108693585,-0.11096001,0.16934632,0.16410322,-0.08690871
,,,,,
-0.20864087,-0.038478248,-0.23930284,-0.25303435,-0.18710004,-0.08676981
,,,,,
0.09485661,0.015865251,-0.10804712,0.20221867,0.04578226,0.047078945
,,,,,
0.13002928,-0.06356794,-0.041728847,0.13815072,-0.08058716,-0.19226454
,,,,,
-0.4383698,0.14174289,0.002376373,-0.026171397,0.017145388,-0.10898033
,,,,,
-0.011796252,-0.06160892,0.25818035,0.15183167,0.35315067,0.5053617
,,,,,
0.3841588,-0.074029,1.7206167,2.6208313,2.3770745,1.1430264
,,,,,
