flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.040619873,0.19945411,0.10889986,0.1159601,-0.018474652,0.025558485
,,,,,
0.04747721,-0.2316998,0.005780043,0.04936608,0.1872616,-0.06708996
,,,,,
0.025782242,0.22104038,-0.06900438,0.12607485,-0.04504531,0.18107343
,,,,,
0.05491687,0.1812933,0.20489506,0.20933588,-0.06924699,-0.13340901
,,,,,
0.068552524,-0.017357297,-0.19170986,0.054643683,0.1287413,0.14545938
,,,,,
0.2246626,0.14837936,-0.20495361,-0.17505631,0.04011048,-0.15987639
,,,,,
-0.0765252,-0.12110812,-0.11074738,0.0181655,0.16155003,0.02053477
,,,,,
0.07620067,-0.03714996,0.27346525,0.2018003,-0.14845474,0.010036143
,,,,,
0.013990626,0.20083061,-0.021167822000000003,-0.06441542,0.045090865,0.10291328
,,,,,
-0.011203668,-0.08427111,0.18712185,-0.13089949,0.17183173,0.22255263
,,,,,
0.16301572,0.032950986,0.18094526,0.051724322,0.27380395,0.01071294
,,,,,
-0.046056684,-0.08603121,-0.021719657000000003,-0.07062727,0.03663585,-0.06709661
,,,,,
0.119425535,-0.13978831,-0.12089973,0.07837278,0.14301878,-0.018455064
,,,,,
-0.16541779999999998,0.23217717,-0.010118431,0.115098275,-0.12874493,-0.09213084
,,,,,
0.02288244,-0.12619402,-0.11102827,-0.007949257,0.17835379999999998,0.011060374
,,,,,
0.062985055,-0.058241,-0.06948767,0.02543192,0.02481236,0.062380247
,,,,,
-0.053331003,-0.016793996000000002,-0.12699695,-0.09125768,0.11643067,0.11287426
,,,,,
-0.14001349,-0.011041996,-0.053492323,0.30797446,0.042495377,-0.039104853
,,,,,
0.12439731,-0.043254737,0.035213888,-0.14385101,0.04022359,-0.049404804
,,,,,
0.040186938,0.055288244,-0.17262365,-0.16898951,0.045271438,0.06949872
,,,,,
-0.10583817,0.17050683,-0.15001643,0.10129858,-0.07090563,-0.37629002
,,,,,
0.0647568,0.28030547,0.18556853,-0.005452131999999999,0.08218438,0.11021923
,,,,,
-0.0063839965,0.29966977,0.59894526,0.72079515,0.67652464,0.4039946
,,,,,
0.30920586,0.46390495,2.4464893,3.4565516000000005,2.8137946,2.3294141
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5948302,4.238549,17.160439,25.902102,26.53021,23.395847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.51884896,3.000402,13.100369,21.494337,30.962051,29.831789
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44603208,1.7967107,7.1776614,15.0284815,28.067987,27.96085200000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32572687,1.04423,4.0628796000000005,9.732109,21.613808,22.020706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08680762,0.4392084,2.53074,7.2745934,15.912072,18.12393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08455009,0.30970705,1.7976065,5.3421187,11.572304,14.08151
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4082173,0.22491618,1.5259063999999998,4.1504197,8.705752,10.841113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09573105,0.19968031,1.715034,3.6771095,7.3258033,9.449715
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
